Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Learning with Label Noise for Image Retrieval by Selecting Interactions.,Stéphane Clinchant,https://dblp.org/pid/97/2910.html,WACV,2022
Video and Text Matching with Conditioned Embeddings.,Ameen Ali,https://dblp.org/pid/280/0176.html,WACV,2022
Video and Text Matching with Conditioned Embeddings.,Idan Schwartz,https://dblp.org/pid/209/4848.html,WACV,2022
Video and Text Matching with Conditioned Embeddings.,Tamir Hazan,https://dblp.org/pid/36/5041.html,WACV,2022
Video and Text Matching with Conditioned Embeddings.,Lior Wolf,https://dblp.org/pid/83/4103.html,WACV,2022
Re-Compose the Image by Evaluating the Crop on More Than Just a Score.,Yang Cheng,https://dblp.org/pid/27/986.html,WACV,2022
Re-Compose the Image by Evaluating the Crop on More Than Just a Score.,Qian Lin,https://dblp.org/pid/79/3108-1.html,WACV,2022
Re-Compose the Image by Evaluating the Crop on More Than Just a Score.,Jan P. Allebach,https://dblp.org/pid/33/440.html,WACV,2022
Discovering Underground Maps from Fashion.,Utkarsh Mall,https://dblp.org/pid/183/0911.html,WACV,2022
Discovering Underground Maps from Fashion.,Kavita Bala,https://dblp.org/pid/b/KavitaBala.html,WACV,2022
Discovering Underground Maps from Fashion.,Tamara Berg,https://dblp.org/pid/270/1499.html,WACV,2022
Discovering Underground Maps from Fashion.,Kristen Grauman,https://dblp.org/pid/57/4553.html,WACV,2022
Strumming to the Beat: Audio-Conditioned Contrastive Video Textures.,Medhini Narasimhan,https://dblp.org/pid/223/1393.html,WACV,2022
Strumming to the Beat: Audio-Conditioned Contrastive Video Textures.,Shiry Ginosar,https://dblp.org/pid/90/5688.html,WACV,2022
Strumming to the Beat: Audio-Conditioned Contrastive Video Textures.,Andrew Owens,https://dblp.org/pid/85/2697.html,WACV,2022
Strumming to the Beat: Audio-Conditioned Contrastive Video Textures.,Alexei A. Efros,https://dblp.org/pid/40/6158.html,WACV,2022
Strumming to the Beat: Audio-Conditioned Contrastive Video Textures.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,WACV,2022
MovingFashion: a Benchmark for the Video-to-Shop Challenge.,Marco Godi,https://dblp.org/pid/207/7787.html,WACV,2022
MovingFashion: a Benchmark for the Video-to-Shop Challenge.,Christian Joppi,https://dblp.org/pid/230/8598.html,WACV,2022
MovingFashion: a Benchmark for the Video-to-Shop Challenge.,Geri Skenderi,https://dblp.org/pid/302/3567.html,WACV,2022
MovingFashion: a Benchmark for the Video-to-Shop Challenge.,Marco Cristani,https://dblp.org/pid/58/2811.html,WACV,2022
Challenges in Procedural Multimodal Machine Comprehension: A Novel Way To Benchmark.,Pritish Sahu,https://dblp.org/pid/180/3777.html,WACV,2022
Challenges in Procedural Multimodal Machine Comprehension: A Novel Way To Benchmark.,Karan Sikka,https://dblp.org/pid/119/1499.html,WACV,2022
Challenges in Procedural Multimodal Machine Comprehension: A Novel Way To Benchmark.,Ajay Divakaran,https://dblp.org/pid/73/467.html,WACV,2022
Video Salient Object Detection via Contrastive Features and Attention Modules.,Yi-Wen Chen,https://dblp.org/pid/73/5338.html,WACV,2022
Video Salient Object Detection via Contrastive Features and Attention Modules.,Xiaojie Jin,https://dblp.org/pid/141/3317.html,WACV,2022
Video Salient Object Detection via Contrastive Features and Attention Modules.,Xiaohui Shen,https://dblp.org/pid/88/6582.html,WACV,2022
Video Salient Object Detection via Contrastive Features and Attention Modules.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,WACV,2022
Multimodal Learning using Optimal Transport for Sarcasm and Humor Detection.,Shraman Pramanick,https://dblp.org/pid/289/0043.html,WACV,2022
Multimodal Learning using Optimal Transport for Sarcasm and Humor Detection.,Aniket Roy,https://dblp.org/pid/173/0075.html,WACV,2022
Multimodal Learning using Optimal Transport for Sarcasm and Humor Detection.,Vishal M. Patel,https://dblp.org/pid/86/4726-1.html,WACV,2022
DeepPatent: Large scale patent drawing recognition and retrieval.,Michal Kucer,https://dblp.org/pid/218/9504.html,WACV,2022
DeepPatent: Large scale patent drawing recognition and retrieval.,Diane Oyen,https://dblp.org/pid/87/10813.html,WACV,2022
DeepPatent: Large scale patent drawing recognition and retrieval.,Juan Castorena,https://dblp.org/pid/11/8996.html,WACV,2022
DeepPatent: Large scale patent drawing recognition and retrieval.,Jian Wu,https://dblp.org/pid/96/2744-6.html,WACV,2022
TypeNet: Towards Camera Enabled Touch Typing on Flat Surfaces through Self-Refinement.,Ben Maman,https://dblp.org/pid/313/8973.html,WACV,2022
TypeNet: Towards Camera Enabled Touch Typing on Flat Surfaces through Self-Refinement.,Amit Bermano,https://dblp.org/pid/97/10458.html,WACV,2022
Less Can Be More: Sound Source Localization With a Classification Model.,Arda Senocak,https://dblp.org/pid/217/1810.html,WACV,2022
Less Can Be More: Sound Source Localization With a Classification Model.,Hyeonggon Ryu,https://dblp.org/pid/313/1366.html,WACV,2022
Less Can Be More: Sound Source Localization With a Classification Model.,Junsik Kim,https://dblp.org/pid/89/6937-1.html,WACV,2022
Less Can Be More: Sound Source Localization With a Classification Model.,In So Kweon,https://dblp.org/pid/74/4917.html,WACV,2022
SeeTek: Very Large-Scale Open-set Logo Recognition with Text-Aware Metric Learning.,Chenge Li,https://dblp.org/pid/192/4636.html,WACV,2022
SeeTek: Very Large-Scale Open-set Logo Recognition with Text-Aware Metric Learning.,István Fehérvári,https://dblp.org/pid/68/7504.html,WACV,2022
SeeTek: Very Large-Scale Open-set Logo Recognition with Text-Aware Metric Learning.,Xiaonan Zhao,https://dblp.org/pid/15/3558.html,WACV,2022
SeeTek: Very Large-Scale Open-set Logo Recognition with Text-Aware Metric Learning.,Ives Macêdo,https://dblp.org/pid/75/1075.html,WACV,2022
SeeTek: Very Large-Scale Open-set Logo Recognition with Text-Aware Metric Learning.,Srikar Appalaraju,https://dblp.org/pid/206/7473.html,WACV,2022
SAC: Semantic Attention Composition for Text-Conditioned Image Retrieval.,Surgan Jandial,https://dblp.org/pid/246/4915.html,WACV,2022
SAC: Semantic Attention Composition for Text-Conditioned Image Retrieval.,Pinkesh Badjatiya,https://dblp.org/pid/198/5418.html,WACV,2022
SAC: Semantic Attention Composition for Text-Conditioned Image Retrieval.,Pranit Chawla,https://dblp.org/pid/274/1279.html,WACV,2022
SAC: Semantic Attention Composition for Text-Conditioned Image Retrieval.,Ayush Chopra,https://dblp.org/pid/195/5602.html,WACV,2022
SAC: Semantic Attention Composition for Text-Conditioned Image Retrieval.,Mausoom Sarkar,https://dblp.org/pid/43/6264.html,WACV,2022
SAC: Semantic Attention Composition for Text-Conditioned Image Retrieval.,Balaji Krishnamurthy,https://dblp.org/pid/79/1076.html,WACV,2022
3DRefTransformer: Fine-Grained Object Identification in Real-World Scenes Using Natural Language.,Ahmed Abdelreheem,https://dblp.org/pid/212/6967-2.html,WACV,2022
3DRefTransformer: Fine-Grained Object Identification in Real-World Scenes Using Natural Language.,Ujjwal Upadhyay,https://dblp.org/pid/251/8958.html,WACV,2022
3DRefTransformer: Fine-Grained Object Identification in Real-World Scenes Using Natural Language.,Ivan Skorokhodov,https://dblp.org/pid/223/0010.html,WACV,2022
3DRefTransformer: Fine-Grained Object Identification in Real-World Scenes Using Natural Language.,Rawan Al Yahya,https://dblp.org/pid/313/8926.html,WACV,2022
3DRefTransformer: Fine-Grained Object Identification in Real-World Scenes Using Natural Language.,Jun Chen,https://dblp.org/pid/85/5901-21.html,WACV,2022
3DRefTransformer: Fine-Grained Object Identification in Real-World Scenes Using Natural Language.,Mohamed Elhoseiny,https://dblp.org/pid/125/2894.html,WACV,2022
Monocular Depth Estimation with Adaptive Geometric Attention.,Taher Naderi,https://dblp.org/pid/213/3067.html,WACV,2022
Monocular Depth Estimation with Adaptive Geometric Attention.,Amir Sadovnik,https://dblp.org/pid/42/10699.html,WACV,2022
Monocular Depth Estimation with Adaptive Geometric Attention.,Jason P. Hayward,https://dblp.org/pid/227/6627.html,WACV,2022
Monocular Depth Estimation with Adaptive Geometric Attention.,Hairong Qi,https://dblp.org/pid/00/6984-1.html,WACV,2022
Shadow Art Revisited: A Differentiable Rendering Based Approach.,Kaustubh Sadekar,https://dblp.org/pid/284/0908.html,WACV,2022
Shadow Art Revisited: A Differentiable Rendering Based Approach.,Ashish Tiwari,https://dblp.org/pid/181/2806.html,WACV,2022
Shadow Art Revisited: A Differentiable Rendering Based Approach.,Shanmuganathan Raman,https://dblp.org/pid/70/4688.html,WACV,2022
Deep Two-Stream Video Inference for Human Body Pose and Shape Estimation.,Ziwen Li,https://dblp.org/pid/239/4671.html,WACV,2022
Deep Two-Stream Video Inference for Human Body Pose and Shape Estimation.,Bo Xu,https://dblp.org/pid/26/1194.html,WACV,2022
Deep Two-Stream Video Inference for Human Body Pose and Shape Estimation.,Han Huang,https://dblp.org/pid/15/6159.html,WACV,2022
Deep Two-Stream Video Inference for Human Body Pose and Shape Estimation.,Cheng Lu,https://dblp.org/pid/91/1482-6.html,WACV,2022
Deep Two-Stream Video Inference for Human Body Pose and Shape Estimation.,Yandong Guo,https://dblp.org/pid/28/4272.html,WACV,2022
RGL-NET: A Recurrent Graph Learning framework for Progressive Part Assembly.,Abhinav Narayan Harish,https://dblp.org/pid/277/1133.html,WACV,2022
RGL-NET: A Recurrent Graph Learning framework for Progressive Part Assembly.,Rajendra Nagar,https://dblp.org/pid/192/4375.html,WACV,2022
RGL-NET: A Recurrent Graph Learning framework for Progressive Part Assembly.,Shanmuganathan Raman,https://dblp.org/pid/70/4688.html,WACV,2022
Spatial-Temporal Transformer for 3D Point Cloud Sequences.,Yimin Wei,https://dblp.org/pid/337/7646.html,WACV,2022
Spatial-Temporal Transformer for 3D Point Cloud Sequences.,Hao Liu,https://dblp.org/pid/09/3214.html,WACV,2022
Spatial-Temporal Transformer for 3D Point Cloud Sequences.,Tingting Xie,https://dblp.org/pid/185/0706.html,WACV,2022
Spatial-Temporal Transformer for 3D Point Cloud Sequences.,Qiuhong Ke,https://dblp.org/pid/151/3574.html,WACV,2022
Spatial-Temporal Transformer for 3D Point Cloud Sequences.,Yulan Guo,https://dblp.org/pid/127/0477.html,WACV,2022
SBEVNet: End-to-End Deep Stereo Layout Estimation.,Divam Gupta,https://dblp.org/pid/185/1115.html,WACV,2022
SBEVNet: End-to-End Deep Stereo Layout Estimation.,Wei Pu,https://dblp.org/pid/19/5985.html,WACV,2022
SBEVNet: End-to-End Deep Stereo Layout Estimation.,Trenton Tabor,https://dblp.org/pid/132/4028.html,WACV,2022
SBEVNet: End-to-End Deep Stereo Layout Estimation.,Jeff Schneider,https://dblp.org/pid/38/247.html,WACV,2022
MobileStereoNet: Towards Lightweight Deep Networks for Stereo Matching.,Faranak Shamsafar,https://dblp.org/pid/144/5986.html,WACV,2022
MobileStereoNet: Towards Lightweight Deep Networks for Stereo Matching.,Samuel Woerz,https://dblp.org/pid/300/4252.html,WACV,2022
MobileStereoNet: Towards Lightweight Deep Networks for Stereo Matching.,Rafia Rahim,https://dblp.org/pid/210/1088.html,WACV,2022
MobileStereoNet: Towards Lightweight Deep Networks for Stereo Matching.,Andreas Zell,https://dblp.org/pid/05/4192.html,WACV,2022
Data Augmented 3D Semantic Scene Completion with 2D Segmentation Priors.,Aloisio Dourado,https://dblp.org/pid/202/6257.html,WACV,2022
Data Augmented 3D Semantic Scene Completion with 2D Segmentation Priors.,Frederico Guth,https://dblp.org/pid/238/0188.html,WACV,2022
Data Augmented 3D Semantic Scene Completion with 2D Segmentation Priors.,Teofilo de Campos,https://dblp.org/pid/94/4509.html,WACV,2022
3D Modeling Beneath Ground: Plant Root Detection and Reconstruction Based on Ground-Penetrating Radar.,Yawen Lu,https://dblp.org/pid/254/8061.html,WACV,2022
3D Modeling Beneath Ground: Plant Root Detection and Reconstruction Based on Ground-Penetrating Radar.,Guoyu Lu,https://dblp.org/pid/120/8962.html,WACV,2022
An experimental comparison of multi-view stereo approaches on satellite images.,Alvaro Gómez,https://dblp.org/pid/03/745.html,WACV,2022
An experimental comparison of multi-view stereo approaches on satellite images.,Gregory Randall,https://dblp.org/pid/31/2874.html,WACV,2022
An experimental comparison of multi-view stereo approaches on satellite images.,Gabriele Facciolo,https://dblp.org/pid/12/7227.html,WACV,2022
An experimental comparison of multi-view stereo approaches on satellite images.,Rafael Grompone von Gioi,https://dblp.org/pid/93/5340.html,WACV,2022
Creating and Reenacting Controllable 3D Humans with Differentiable Rendering.,Thiago L. Gomes,https://dblp.org/pid/169/3138.html,WACV,2022
Creating and Reenacting Controllable 3D Humans with Differentiable Rendering.,Thiago M. Coutinho,https://dblp.org/pid/279/6473.html,WACV,2022
Creating and Reenacting Controllable 3D Humans with Differentiable Rendering.,Rafael Azevedo,https://dblp.org/pid/19/8918.html,WACV,2022
Creating and Reenacting Controllable 3D Humans with Differentiable Rendering.,Renato Martins,https://dblp.org/pid/164/8301.html,WACV,2022
Creating and Reenacting Controllable 3D Humans with Differentiable Rendering.,Erickson R. Nascimento,https://dblp.org/pid/92/7785.html,WACV,2022
Transferable 3D Adversarial Textures using End-to-end Optimization.,Camilo Pestana,https://dblp.org/pid/260/0011.html,WACV,2022
Transferable 3D Adversarial Textures using End-to-end Optimization.,Naveed Akhtar,https://dblp.org/pid/147/2745.html,WACV,2022
Transferable 3D Adversarial Textures using End-to-end Optimization.,Nazanin Rahnavard,https://dblp.org/pid/71/2488.html,WACV,2022
Transferable 3D Adversarial Textures using End-to-end Optimization.,Mubarak Shah,https://dblp.org/pid/s/MubarakShah.html,WACV,2022
Transferable 3D Adversarial Textures using End-to-end Optimization.,Ajmal Mian,https://dblp.org/pid/63/807.html,WACV,2022
Spatiotemporal Initialization for 3D CNNs with Generated Motion Patterns.,Hirokatsu Kataoka,https://dblp.org/pid/128/7522.html,WACV,2022
Spatiotemporal Initialization for 3D CNNs with Generated Motion Patterns.,Kensho Hara,https://dblp.org/pid/144/1394.html,WACV,2022
Spatiotemporal Initialization for 3D CNNs with Generated Motion Patterns.,Ryusuke Hayashi,https://dblp.org/pid/234/0582.html,WACV,2022
Spatiotemporal Initialization for 3D CNNs with Generated Motion Patterns.,Eisuke Yamagata,https://dblp.org/pid/283/6118.html,WACV,2022
Spatiotemporal Initialization for 3D CNNs with Generated Motion Patterns.,Nakamasa Inoue,https://dblp.org/pid/27/8618.html,WACV,2022
MUGL: Large Scale Multi Person Conditional Action Generation with Locomotion.,Shubh Maheshwari,https://dblp.org/pid/210/5261.html,WACV,2022
MUGL: Large Scale Multi Person Conditional Action Generation with Locomotion.,Debtanu Gupta,https://dblp.org/pid/304/7947.html,WACV,2022
MUGL: Large Scale Multi Person Conditional Action Generation with Locomotion.,Ravi Kiran Sarvadevabhatla,https://dblp.org/pid/62/150.html,WACV,2022
Busy-Quiet Video Disentangling for Video Classification.,Guoxi Huang,https://dblp.org/pid/258/5002.html,WACV,2022
Busy-Quiet Video Disentangling for Video Classification.,Adrian G. Bors,https://dblp.org/pid/94/1481.html,WACV,2022
Contextual Proposal Network for Action Localization.,He-Yen Hsieh,https://dblp.org/pid/209/1822.html,WACV,2022
Contextual Proposal Network for Action Localization.,Ding-Jie Chen,https://dblp.org/pid/123/2959.html,WACV,2022
Contextual Proposal Network for Action Localization.,Tyng-Luh Liu,https://dblp.org/pid/68/2368.html,WACV,2022
Multi-level Attentive Adversarial Learning with Temporal Dilation for Unsupervised Video Domain Adaptation.,Peipeng Chen,https://dblp.org/pid/313/8978.html,WACV,2022
Multi-level Attentive Adversarial Learning with Temporal Dilation for Unsupervised Video Domain Adaptation.,Yuan Gao,https://dblp.org/pid/76/2452.html,WACV,2022
Multi-level Attentive Adversarial Learning with Temporal Dilation for Unsupervised Video Domain Adaptation.,Andy J. Ma,https://dblp.org/pid/119/1514.html,WACV,2022
MM-ViT: Multi-Modal Video Transformer for Compressed Video Action Recognition.,Jiawei Chen,https://dblp.org/pid/03/1390.html,WACV,2022
MM-ViT: Multi-Modal Video Transformer for Compressed Video Action Recognition.,Chiu Man Ho,https://dblp.org/pid/228/8363.html,WACV,2022
PERF-Net: Pose Empowered RGB-Flow Net.,Yinxiao Li,https://dblp.org/pid/77/10007.html,WACV,2022
PERF-Net: Pose Empowered RGB-Flow Net.,Zhichao Lu,https://dblp.org/pid/144/1417.html,WACV,2022
PERF-Net: Pose Empowered RGB-Flow Net.,Xuehan Xiong,https://dblp.org/pid/32/8938.html,WACV,2022
PERF-Net: Pose Empowered RGB-Flow Net.,Jonathan Huang,https://dblp.org/pid/55/2421.html,WACV,2022
Action anticipation using latent goal learning.,Debaditya Roy,https://dblp.org/pid/150/4133.html,WACV,2022
Action anticipation using latent goal learning.,Basura Fernando,https://dblp.org/pid/01/9558.html,WACV,2022
Leaky Gated Cross-Attention for Weakly Supervised Multi-Modal Temporal Action Localization.,Jun-Tae Lee,https://dblp.org/pid/18/8673.html,WACV,2022
