Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Creating a Forensic Database of Shoeprints from Online Shoe-Tread Photos.,Samia Shafique,https://dblp.org/pid/197/7399.html,WACV,2023
Creating a Forensic Database of Shoeprints from Online Shoe-Tread Photos.,Bailey Kong,https://dblp.org/pid/158/6378.html,WACV,2023
Creating a Forensic Database of Shoeprints from Online Shoe-Tread Photos.,Shu Kong,https://dblp.org/pid/26/11141.html,WACV,2023
Creating a Forensic Database of Shoeprints from Online Shoe-Tread Photos.,Charless C. Fowlkes,https://dblp.org/pid/90/4157.html,WACV,2023
Can Shadows Reveal Biometric Informationƒ.,Safa C. Medin,https://dblp.org/pid/226/5580.html,WACV,2023
Can Shadows Reveal Biometric Informationƒ.,Amir Weiss,https://dblp.org/pid/174/9657.html,WACV,2023
Can Shadows Reveal Biometric Informationƒ.,Frédo Durand,https://dblp.org/pid/87/2617.html,WACV,2023
Can Shadows Reveal Biometric Informationƒ.,William T. Freeman,https://dblp.org/pid/86/6650.html,WACV,2023
Can Shadows Reveal Biometric Informationƒ.,Gregory W. Wornell,https://dblp.org/pid/94/5969.html,WACV,2023
Patch-level Gaze Distribution Prediction for Gaze Following.,Qiaomu Miao,https://dblp.org/pid/281/4257.html,WACV,2023
Patch-level Gaze Distribution Prediction for Gaze Following.,Minh Hoai,https://dblp.org/pid/135/4935.html,WACV,2023
Patch-level Gaze Distribution Prediction for Gaze Following.,Dimitris Samaras,https://dblp.org/pid/s/DimitrisSamaras.html,WACV,2023
Searching Efficient Neural Architecture with Multi-resolution Fusion Transformer for Appearance-based Gaze Estimation.,Vikrant Nagpure,https://dblp.org/pid/340/0569.html,WACV,2023
Searching Efficient Neural Architecture with Multi-resolution Fusion Transformer for Appearance-based Gaze Estimation.,Kenji Okuma,https://dblp.org/pid/56/2966.html,WACV,2023
DeformIrisNet: An Identity-Preserving Model of Iris Texture Deformation.,Siamul Karim Khan,https://dblp.org/pid/248/7863.html,WACV,2023
DeformIrisNet: An Identity-Preserving Model of Iris Texture Deformation.,Patrick Tinsley,https://dblp.org/pid/283/5652.html,WACV,2023
DeformIrisNet: An Identity-Preserving Model of Iris Texture Deformation.,Adam Czajka,https://dblp.org/pid/39/2720.html,WACV,2023
Gait Recognition Using 3-D Human Body Shape Inference.,Haidong Zhu,https://dblp.org/pid/09/1951.html,WACV,2023
Gait Recognition Using 3-D Human Body Shape Inference.,Zhaoheng Zheng,https://dblp.org/pid/277/9864.html,WACV,2023
Gait Recognition Using 3-D Human Body Shape Inference.,Ram Nevatia,https://dblp.org/pid/n/RamakantNevatia.html,WACV,2023
CAST: Conditional Attribute Subsampling Toolkit for Fine-grained Evaluation.,Wes Robbins,https://dblp.org/pid/324/1097.html,WACV,2023
CAST: Conditional Attribute Subsampling Toolkit for Fine-grained Evaluation.,Steven Zhou,https://dblp.org/pid/71/9007.html,WACV,2023
CAST: Conditional Attribute Subsampling Toolkit for Fine-grained Evaluation.,Aman Bhatta,https://dblp.org/pid/322/3737.html,WACV,2023
CAST: Conditional Attribute Subsampling Toolkit for Fine-grained Evaluation.,Chad Mello,https://dblp.org/pid/320/3704.html,WACV,2023
CAST: Conditional Attribute Subsampling Toolkit for Fine-grained Evaluation.,Vítor Albiero,https://dblp.org/pid/202/4816.html,WACV,2023
CAST: Conditional Attribute Subsampling Toolkit for Fine-grained Evaluation.,Kevin W. Bowyer,https://dblp.org/pid/b/KevinWBowyer.html,WACV,2023
CAST: Conditional Attribute Subsampling Toolkit for Fine-grained Evaluation.,Terrance E. Boult,https://dblp.org/pid/08/6458.html,WACV,2023
Physically Plausible Animation of Human Upper Body from a Single Image.,Ziyuan Huang,https://dblp.org/pid/81/2366.html,WACV,2023
Physically Plausible Animation of Human Upper Body from a Single Image.,Zhengping Zhou,https://dblp.org/pid/184/2903.html,WACV,2023
Physically Plausible Animation of Human Upper Body from a Single Image.,Yung-Yu Chuang,https://dblp.org/pid/39/2152.html,WACV,2023
Physically Plausible Animation of Human Upper Body from a Single Image.,Jiajun Wu,https://dblp.org/pid/117/4768.html,WACV,2023
Physically Plausible Animation of Human Upper Body from a Single Image.,C. Karen Liu,https://dblp.org/pid/93/5669.html,WACV,2023
Online Adaptive Temporal Memory with Certainty Estimation for Human Trajectory Prediction.,Manh Huynh,https://dblp.org/pid/223/4557.html,WACV,2023
Online Adaptive Temporal Memory with Certainty Estimation for Human Trajectory Prediction.,Gita Alaghband,https://dblp.org/pid/a/GitaAlaghband.html,WACV,2023
Context-empowered Visual Attention Prediction in Pedestrian Scenarios.,Igor Vozniak,https://dblp.org/pid/262/0655.html,WACV,2023
Context-empowered Visual Attention Prediction in Pedestrian Scenarios.,Philipp Müller,https://dblp.org/pid/172/7897.html,WACV,2023
Context-empowered Visual Attention Prediction in Pedestrian Scenarios.,Lorena Hell,https://dblp.org/pid/305/5060.html,WACV,2023
Context-empowered Visual Attention Prediction in Pedestrian Scenarios.,Nils Lipp,https://dblp.org/pid/302/6389.html,WACV,2023
Context-empowered Visual Attention Prediction in Pedestrian Scenarios.,Ahmed Abouelazm,https://dblp.org/pid/332/0600.html,WACV,2023
Context-empowered Visual Attention Prediction in Pedestrian Scenarios.,Christian Müller,https://dblp.org/pid/57/7848.html,WACV,2023
Misclassifications of Contact Lens Iris PAD Algorithms: Is it Gender Bias or Environmental Conditions?,Akshay Agarwal,https://dblp.org/pid/152/3672-1.html,WACV,2023
Misclassifications of Contact Lens Iris PAD Algorithms: Is it Gender Bias or Environmental Conditions?,Nalini K. Ratha,https://dblp.org/pid/53/5171.html,WACV,2023
Misclassifications of Contact Lens Iris PAD Algorithms: Is it Gender Bias or Environmental Conditions?,Afzel Noore,https://dblp.org/pid/41/6759.html,WACV,2023
Misclassifications of Contact Lens Iris PAD Algorithms: Is it Gender Bias or Environmental Conditions?,Richa Singh,https://dblp.org/pid/75/3512.html,WACV,2023
Misclassifications of Contact Lens Iris PAD Algorithms: Is it Gender Bias or Environmental Conditions?,Mayank Vatsa,https://dblp.org/pid/58/323.html,WACV,2023
Synthetic Latent Fingerprint Generator.,André Brasil Vieira Wyzykowski,https://dblp.org/pid/258/3444.html,WACV,2023
Synthetic Latent Fingerprint Generator.,Anil K. Jain,https://dblp.org/pid/j/AnilKJain.html,WACV,2023
UPAR: Unified Pedestrian Attribute Recognition and Person Retrieval.,Andreas Specker,https://dblp.org/pid/235/7468.html,WACV,2023
UPAR: Unified Pedestrian Attribute Recognition and Person Retrieval.,Mickael Cormier,https://dblp.org/pid/180/3796.html,WACV,2023
UPAR: Unified Pedestrian Attribute Recognition and Person Retrieval.,Jürgen Beyerer,https://dblp.org/pid/00/5069.html,WACV,2023
Segmentation-free Direct Iris Localization Networks.,Takahiro Toizumi,https://dblp.org/pid/214/2213.html,WACV,2023
Segmentation-free Direct Iris Localization Networks.,Koichi Takahashi,https://dblp.org/pid/62/3992.html,WACV,2023
Segmentation-free Direct Iris Localization Networks.,Masato Tsukada,https://dblp.org/pid/95/4143.html,WACV,2023
THOR-Net: End-to-end Graformer-based Realistic Two Hands and Object Reconstruction with Self-supervision.,Ahmed Tawfik Aboukhadra,https://dblp.org/pid/331/9917.html,WACV,2023
THOR-Net: End-to-end Graformer-based Realistic Two Hands and Object Reconstruction with Self-supervision.,Jameel Malik,https://dblp.org/pid/211/6768.html,WACV,2023
THOR-Net: End-to-end Graformer-based Realistic Two Hands and Object Reconstruction with Self-supervision.,Ahmed Elhayek,https://dblp.org/pid/25/10068.html,WACV,2023
THOR-Net: End-to-end Graformer-based Realistic Two Hands and Object Reconstruction with Self-supervision.,Nadia Robertini,https://dblp.org/pid/141/1981.html,WACV,2023
THOR-Net: End-to-end Graformer-based Realistic Two Hands and Object Reconstruction with Self-supervision.,Didier Stricker,https://dblp.org/pid/02/5478.html,WACV,2023
Fashion Image Retrieval with Text Feedback by Additive Attention Compositional Learning.,Yuxin Tian,https://dblp.org/pid/59/4269.html,WACV,2023
Fashion Image Retrieval with Text Feedback by Additive Attention Compositional Learning.,Shawn D. Newsam,https://dblp.org/pid/43/5070.html,WACV,2023
Fashion Image Retrieval with Text Feedback by Additive Attention Compositional Learning.,Kofi Boakye,https://dblp.org/pid/57/5730.html,WACV,2023
Cross-modal Semantic Enhanced Interaction for Image-Sentence Retrieval.,Xuri Ge,https://dblp.org/pid/246/5735.html,WACV,2023
Cross-modal Semantic Enhanced Interaction for Image-Sentence Retrieval.,Fuhai Chen,https://dblp.org/pid/146/1986.html,WACV,2023
Cross-modal Semantic Enhanced Interaction for Image-Sentence Retrieval.,Songpei Xu,https://dblp.org/pid/317/7181.html,WACV,2023
Cross-modal Semantic Enhanced Interaction for Image-Sentence Retrieval.,Fuxiang Tao,https://dblp.org/pid/277/3926.html,WACV,2023
Cross-modal Semantic Enhanced Interaction for Image-Sentence Retrieval.,Joemon M. Jose,https://dblp.org/pid/84/5102.html,WACV,2023
Text-Guided Object Detector for Multi-modal Video Question Answering.,Ruoyue Shen,https://dblp.org/pid/340/0507.html,WACV,2023
Text-Guided Object Detector for Multi-modal Video Question Answering.,Nakamasa Inoue,https://dblp.org/pid/27/8618.html,WACV,2023
Text-Guided Object Detector for Multi-modal Video Question Answering.,Koichi Shinoda,https://dblp.org/pid/74/4623.html,WACV,2023
DRAMA: Joint Risk Localization and Captioning in Driving.,Srikanth Malla,https://dblp.org/pid/223/4108.html,WACV,2023
DRAMA: Joint Risk Localization and Captioning in Driving.,Chiho Choi,https://dblp.org/pid/176/1540.html,WACV,2023
DRAMA: Joint Risk Localization and Captioning in Driving.,Isht Dwivedi,https://dblp.org/pid/193/4964.html,WACV,2023
DRAMA: Joint Risk Localization and Captioning in Driving.,Joon Hee Choi,https://dblp.org/pid/155/1950.html,WACV,2023
DRAMA: Joint Risk Localization and Captioning in Driving.,Jiachen Li,https://dblp.org/pid/137/8316-1.html,WACV,2023
Interactive Image Manipulation with Complex Text Instructions.,Ryugo Morita,https://dblp.org/pid/334/4113.html,WACV,2023
Interactive Image Manipulation with Complex Text Instructions.,Zhiqiang Zhang,https://dblp.org/pid/67/2010.html,WACV,2023
Interactive Image Manipulation with Complex Text Instructions.,Man M. Ho,https://dblp.org/pid/267/5288.html,WACV,2023
Interactive Image Manipulation with Complex Text Instructions.,Jinjia Zhou,https://dblp.org/pid/77/8116.html,WACV,2023
InDiReCT: Language-Guided Zero-Shot Deep Metric Learning for Images.,Konstantin Kobs,https://dblp.org/pid/259/1784.html,WACV,2023
InDiReCT: Language-Guided Zero-Shot Deep Metric Learning for Images.,Michael Steininger,https://dblp.org/pid/259/1310.html,WACV,2023
InDiReCT: Language-Guided Zero-Shot Deep Metric Learning for Images.,Andreas Hotho,https://dblp.org/pid/h/AndreasHotho.html,WACV,2023
Learning by Hallucinating: Vision-Language Pre-training with Weak Supervision.,Tzu-Jui Julius Wang,https://dblp.org/pid/205/3883.html,WACV,2023
Learning by Hallucinating: Vision-Language Pre-training with Weak Supervision.,Jorma Laaksonen,https://dblp.org/pid/71/4708.html,WACV,2023
Learning by Hallucinating: Vision-Language Pre-training with Weak Supervision.,Tomas Langer,https://dblp.org/pid/283/5425.html,WACV,2023
Learning by Hallucinating: Vision-Language Pre-training with Weak Supervision.,Heikki Arponen,https://dblp.org/pid/206/6315.html,WACV,2023
Learning by Hallucinating: Vision-Language Pre-training with Weak Supervision.,Tom E. Bishop,https://dblp.org/pid/62/1206.html,WACV,2023
Barlow constrained optimization for Visual Question Answering.,Abhishek Jha,https://dblp.org/pid/168/6715.html,WACV,2023
Barlow constrained optimization for Visual Question Answering.,Badri N. Patro,https://dblp.org/pid/154/8886.html,WACV,2023
Barlow constrained optimization for Visual Question Answering.,Luc Van Gool,https://dblp.org/pid/61/5017.html,WACV,2023
Barlow constrained optimization for Visual Question Answering.,Tinne Tuytelaars,https://dblp.org/pid/79/2382.html,WACV,2023
A Priority Map for Vision-and-Language Navigation with Trajectory Plans and Feature-Location Cues.,Jason Armitage,https://dblp.org/pid/272/8721.html,WACV,2023
A Priority Map for Vision-and-Language Navigation with Trajectory Plans and Feature-Location Cues.,Leonardo Impett,https://dblp.org/pid/141/6047.html,WACV,2023
A Priority Map for Vision-and-Language Navigation with Trajectory Plans and Feature-Location Cues.,Rico Sennrich,https://dblp.org/pid/00/8341.html,WACV,2023
Structure-Encoding Auxiliary Tasks for Improved Visual Representation in Vision-and-Language Navigation.,Chia-Wen Kuo,https://dblp.org/pid/164/8649.html,WACV,2023
Structure-Encoding Auxiliary Tasks for Improved Visual Representation in Vision-and-Language Navigation.,Chih-Yao Ma,https://dblp.org/pid/198/0963.html,WACV,2023
Structure-Encoding Auxiliary Tasks for Improved Visual Representation in Vision-and-Language Navigation.,Judy Hoffman,https://dblp.org/pid/45/10336.html,WACV,2023
Structure-Encoding Auxiliary Tasks for Improved Visual Representation in Vision-and-Language Navigation.,Zsolt Kira,https://dblp.org/pid/36/4127.html,WACV,2023
Dense but Efficient VideoQA for Intricate Compositional Reasoning.,Jihyeon Lee,https://dblp.org/pid/230/2572.html,WACV,2023
Dense but Efficient VideoQA for Intricate Compositional Reasoning.,Woo-Young Kang,https://dblp.org/pid/213/8452.html,WACV,2023
Dense but Efficient VideoQA for Intricate Compositional Reasoning.,Eun-Sol Kim,https://dblp.org/pid/52/10086.html,WACV,2023
Switching to Discriminative Image Captioning by Relieving a Bottleneck of Reinforcement Learning.,Ukyo Honda,https://dblp.org/pid/220/2007.html,WACV,2023
Switching to Discriminative Image Captioning by Relieving a Bottleneck of Reinforcement Learning.,Taro Watanabe,https://dblp.org/pid/50/4741.html,WACV,2023
Switching to Discriminative Image Captioning by Relieving a Bottleneck of Reinforcement Learning.,Yuji Matsumoto,https://dblp.org/pid/11/4619.html,WACV,2023
NAPReg: Nouns As Proxies Regularization for Semantically Aware Cross-Modal Embeddings.,Bhavin Jawade,https://dblp.org/pid/310/1267.html,WACV,2023
NAPReg: Nouns As Proxies Regularization for Semantically Aware Cross-Modal Embeddings.,Deen Dayal Mohan,https://dblp.org/pid/244/8194.html,WACV,2023
NAPReg: Nouns As Proxies Regularization for Semantically Aware Cross-Modal Embeddings.,Naji Mohamed Ali,https://dblp.org/pid/340/0107.html,WACV,2023
NAPReg: Nouns As Proxies Regularization for Semantically Aware Cross-Modal Embeddings.,Srirangaraj Setlur,https://dblp.org/pid/80/1388.html,WACV,2023
NAPReg: Nouns As Proxies Regularization for Semantically Aware Cross-Modal Embeddings.,Venu Govindaraju,https://dblp.org/pid/g/VenuGovindaraju.html,WACV,2023
Image-Text Pre-Training for Logo Recognition.,Mark Hubenthal,https://dblp.org/pid/119/5114.html,WACV,2023
Image-Text Pre-Training for Logo Recognition.,Suren Kumar,https://dblp.org/pid/116/4747.html,WACV,2023
VLC-BERT: Visual Question Answering with Contextualized Commonsense Knowledge.,Sahithya Ravi,https://dblp.org/pid/236/5862.html,WACV,2023
VLC-BERT: Visual Question Answering with Contextualized Commonsense Knowledge.,Aditya Chinchure,https://dblp.org/pid/331/8100.html,WACV,2023
VLC-BERT: Visual Question Answering with Contextualized Commonsense Knowledge.,Leonid Sigal,https://dblp.org/pid/09/4991.html,WACV,2023
VLC-BERT: Visual Question Answering with Contextualized Commonsense Knowledge.,Renjie Liao,https://dblp.org/pid/08/8180.html,WACV,2023
VLC-BERT: Visual Question Answering with Contextualized Commonsense Knowledge.,Vered Shwartz,https://dblp.org/pid/166/2038.html,WACV,2023
TVCalib: Camera Calibration for Sports Field Registration in Soccer.,Jonas Theiner,https://dblp.org/pid/249/9358.html,WACV,2023
TVCalib: Camera Calibration for Sports Field Registration in Soccer.,Ralph Ewerth,https://dblp.org/pid/45/52.html,WACV,2023
3D Change Localization and Captioning from Dynamic Scans of Indoor Scenes.,Yue Qiu,https://dblp.org/pid/16/1041-1.html,WACV,2023
3D Change Localization and Captioning from Dynamic Scans of Indoor Scenes.,Shintaro Yamamoto,https://dblp.org/pid/126/0564.html,WACV,2023
3D Change Localization and Captioning from Dynamic Scans of Indoor Scenes.,Ryosuke Yamada,https://dblp.org/pid/240/4580.html,WACV,2023
3D Change Localization and Captioning from Dynamic Scans of Indoor Scenes.,Ryota Suzuki,https://dblp.org/pid/222/7718.html,WACV,2023
3D Change Localization and Captioning from Dynamic Scans of Indoor Scenes.,Hirokatsu Kataoka,https://dblp.org/pid/128/7522.html,WACV,2023
3D Change Localization and Captioning from Dynamic Scans of Indoor Scenes.,Kenji Iwata,https://dblp.org/pid/23/380.html,WACV,2023
3D Change Localization and Captioning from Dynamic Scans of Indoor Scenes.,Yutaka Satoh,https://dblp.org/pid/57/1765.html,WACV,2023
Adaptive Feature Fusion for Cooperative Perception using LiDAR Point Clouds.,Donghao Qiao,https://dblp.org/pid/280/7095.html,WACV,2023
Adaptive Feature Fusion for Cooperative Perception using LiDAR Point Clouds.,Farhana H. Zulkernine,https://dblp.org/pid/14/4828.html,WACV,2023
Centroid Distance Keypoint Detector for Colored Point Clouds.,Hanzhe Teng,https://dblp.org/pid/251/7797.html,WACV,2023
Centroid Distance Keypoint Detector for Colored Point Clouds.,Dimitrios Chatziparaschis,https://dblp.org/pid/263/8132.html,WACV,2023
Centroid Distance Keypoint Detector for Colored Point Clouds.,Xinyue Kan,https://dblp.org/pid/226/8695.html,WACV,2023
Centroid Distance Keypoint Detector for Colored Point Clouds.,Amit K. Roy-Chowdhury,https://dblp.org/pid/c/AmitKRoyChowdhury.html,WACV,2023
Centroid Distance Keypoint Detector for Colored Point Clouds.,Konstantinos Karydis,https://dblp.org/pid/117/2150.html,WACV,2023
PP4AV: A benchmarking Dataset for Privacy-preserving Autonomous Driving.,Linh Trinh,https://dblp.org/pid/239/7275.html,WACV,2023
PP4AV: A benchmarking Dataset for Privacy-preserving Autonomous Driving.,Phuong Pham,https://dblp.org/pid/01/8924.html,WACV,2023
PP4AV: A benchmarking Dataset for Privacy-preserving Autonomous Driving.,Hoang Trinh,https://dblp.org/pid/68/3330.html,WACV,2023
PP4AV: A benchmarking Dataset for Privacy-preserving Autonomous Driving.,Nguyen Bach,https://dblp.org/pid/52/951.html,WACV,2023
PP4AV: A benchmarking Dataset for Privacy-preserving Autonomous Driving.,Dung Nguyen,https://dblp.org/pid/13/2526-3.html,WACV,2023
PP4AV: A benchmarking Dataset for Privacy-preserving Autonomous Driving.,Giang Nguyen,https://dblp.org/pid/99/4349.html,WACV,2023
PP4AV: A benchmarking Dataset for Privacy-preserving Autonomous Driving.,Huy Nguyen,https://dblp.org/pid/48/6075.html,WACV,2023
Self-supervised Correspondence Estimation via Multiview Registration.,Mohamed El Banani,https://dblp.org/pid/212/4903.html,WACV,2023
Self-supervised Correspondence Estimation via Multiview Registration.,Ignacio Rocco,https://dblp.org/pid/198/1110.html,WACV,2023
Self-supervised Correspondence Estimation via Multiview Registration.,David Novotný,https://dblp.org/pid/161/9863.html,WACV,2023
Self-supervised Correspondence Estimation via Multiview Registration.,Andrea Vedaldi,https://dblp.org/pid/99/2825.html,WACV,2023
Self-supervised Correspondence Estimation via Multiview Registration.,Natalia Neverova,https://dblp.org/pid/119/1495.html,WACV,2023
Self-supervised Correspondence Estimation via Multiview Registration.,Justin Johnson,https://dblp.org/pid/04/3396-1.html,WACV,2023
Self-supervised Correspondence Estimation via Multiview Registration.,Benjamin Graham,https://dblp.org/pid/133/8631.html,WACV,2023
Seg&Struct: The Interplay Between Part Segmentation and Structure Inference for 3D Shape Parsing.,Jeonghyun Kim,https://dblp.org/pid/42/1653.html,WACV,2023
Seg&Struct: The Interplay Between Part Segmentation and Structure Inference for 3D Shape Parsing.,Kaichun Mo,https://dblp.org/pid/172/1283.html,WACV,2023
Seg&Struct: The Interplay Between Part Segmentation and Structure Inference for 3D Shape Parsing.,Minhyuk Sung,https://dblp.org/pid/171/6792.html,WACV,2023
Seg&Struct: The Interplay Between Part Segmentation and Structure Inference for 3D Shape Parsing.,Woontack Woo,https://dblp.org/pid/w/WoontackWoo.html,WACV,2023
Compressing Explicit Voxel Grid Representations: fast NeRFs become also small.,Chenxi Lola Deng,https://dblp.org/pid/331/8447.html,WACV,2023
Compressing Explicit Voxel Grid Representations: fast NeRFs become also small.,Enzo Tartaglione,https://dblp.org/pid/170/0115.html,WACV,2023
Nearest Neighbors Meet Deep Neural Networks for Point Cloud Analysis.,Renrui Zhang,https://dblp.org/pid/244/1748.html,WACV,2023
Nearest Neighbors Meet Deep Neural Networks for Point Cloud Analysis.,Liuhui Wang,https://dblp.org/pid/206/0805.html,WACV,2023
Nearest Neighbors Meet Deep Neural Networks for Point Cloud Analysis.,Ziyu Guo,https://dblp.org/pid/06/7062.html,WACV,2023
Nearest Neighbors Meet Deep Neural Networks for Point Cloud Analysis.,Jianbo Shi,https://dblp.org/pid/71/3879.html,WACV,2023
Generative Range Imaging for Learning Scene Priors of 3D LiDAR Data.,Kazuto Nakashima,https://dblp.org/pid/156/3026.html,WACV,2023
Generative Range Imaging for Learning Scene Priors of 3D LiDAR Data.,Yumi Iwashita,https://dblp.org/pid/59/4392.html,WACV,2023
Generative Range Imaging for Learning Scene Priors of 3D LiDAR Data.,Ryo Kurazume,https://dblp.org/pid/78/5486.html,WACV,2023
"Rebalancing gradient to improve self-supervised co-training of depth, odometry and optical flow predictions.",Marwane Hariat,https://dblp.org/pid/340/0077.html,WACV,2023
"Rebalancing gradient to improve self-supervised co-training of depth, odometry and optical flow predictions.",Antoine Manzanera,https://dblp.org/pid/73/2951.html,WACV,2023
"Rebalancing gradient to improve self-supervised co-training of depth, odometry and optical flow predictions.",David Filliat,https://dblp.org/pid/13/5289.html,WACV,2023
RSF: Optimizing Rigid Scene Flow From 3D Point Clouds Without Labels.,David Deng,https://dblp.org/pid/281/7399.html,WACV,2023
RSF: Optimizing Rigid Scene Flow From 3D Point Clouds Without Labels.,Avideh Zakhor,https://dblp.org/pid/28/1974.html,WACV,2023
Improving the Robustness of Point Convolution on k-Nearest Neighbor Neighborhoods with a Viewpoint-Invariant Coordinate Transform.,Xingyi Li,https://dblp.org/pid/180/6887.html,WACV,2023
Improving the Robustness of Point Convolution on k-Nearest Neighbor Neighborhoods with a Viewpoint-Invariant Coordinate Transform.,Wenxuan Wu,https://dblp.org/pid/191/2518.html,WACV,2023
Improving the Robustness of Point Convolution on k-Nearest Neighbor Neighborhoods with a Viewpoint-Invariant Coordinate Transform.,Xiaoli Z. Fern,https://dblp.org/pid/74/882.html,WACV,2023
Improving the Robustness of Point Convolution on k-Nearest Neighbor Neighborhoods with a Viewpoint-Invariant Coordinate Transform.,Fuxin Li,https://dblp.org/pid/03/2783.html,WACV,2023
: Joint Point Interaction-Dimension Search for 3D Point Cloud.,Tunhou Zhang,https://dblp.org/pid/243/2713.html,WACV,2023
: Joint Point Interaction-Dimension Search for 3D Point Cloud.,Mingyuan Ma,https://dblp.org/pid/210/2509.html,WACV,2023
: Joint Point Interaction-Dimension Search for 3D Point Cloud.,Feng Yan,https://dblp.org/pid/62/3960-1.html,WACV,2023
: Joint Point Interaction-Dimension Search for 3D Point Cloud.,Hai Li,https://dblp.org/pid/30/5330-1.html,WACV,2023
: Joint Point Interaction-Dimension Search for 3D Point Cloud.,Yiran Chen,https://dblp.org/pid/80/1641.html,WACV,2023
Leveraging Local Patch Differences in Multi-Object Scenes for Generative Adversarial Attacks.,Abhishek Aich,https://dblp.org/pid/199/1921.html,WACV,2023
Leveraging Local Patch Differences in Multi-Object Scenes for Generative Adversarial Attacks.,Shasha Li,https://dblp.org/pid/34/8146.html,WACV,2023
Leveraging Local Patch Differences in Multi-Object Scenes for Generative Adversarial Attacks.,Chengyu Song,https://dblp.org/pid/69/6818.html,WACV,2023
Leveraging Local Patch Differences in Multi-Object Scenes for Generative Adversarial Attacks.,M. Salman Asif,https://dblp.org/pid/21/1910.html,WACV,2023
Leveraging Local Patch Differences in Multi-Object Scenes for Generative Adversarial Attacks.,Srikanth V. Krishnamurthy,https://dblp.org/pid/k/SrikanthVKrishnamurthy.html,WACV,2023
Leveraging Local Patch Differences in Multi-Object Scenes for Generative Adversarial Attacks.,Amit K. Roy-Chowdhury,https://dblp.org/pid/c/AmitKRoyChowdhury.html,WACV,2023
Motif Mining: Finding and Summarizing Remixed Image Content.,William Theisen,https://dblp.org/pid/256/9542.html,WACV,2023
Motif Mining: Finding and Summarizing Remixed Image Content.,Daniel Gonzalez Cedre,https://dblp.org/pid/128/0397-1.html,WACV,2023
Motif Mining: Finding and Summarizing Remixed Image Content.,Zachariah Carmichael,https://dblp.org/pid/225/4851.html,WACV,2023
Motif Mining: Finding and Summarizing Remixed Image Content.,Daniel Moreira,https://dblp.org/pid/152/9389.html,WACV,2023
Motif Mining: Finding and Summarizing Remixed Image Content.,Tim Weninger,https://dblp.org/pid/73/2015.html,WACV,2023
Motif Mining: Finding and Summarizing Remixed Image Content.,Walter J. Scheirer,https://dblp.org/pid/80/4900.html,WACV,2023
DeepPrivacy2: Towards Realistic Full-Body Anonymization.,Håkon Hukkelås,https://dblp.org/pid/248/8120.html,WACV,2023
DeepPrivacy2: Towards Realistic Full-Body Anonymization.,Frank Lindseth,https://dblp.org/pid/76/2732.html,WACV,2023
"A Continual Deepfake Detection Benchmark: Dataset, Methods, and Essentials.",Chuqiao Li,https://dblp.org/pid/320/3506.html,WACV,2023
"A Continual Deepfake Detection Benchmark: Dataset, Methods, and Essentials.",Zhiwu Huang,https://dblp.org/pid/47/7711.html,WACV,2023
"A Continual Deepfake Detection Benchmark: Dataset, Methods, and Essentials.",Danda Pani Paudel,https://dblp.org/pid/151/8836.html,WACV,2023
"A Continual Deepfake Detection Benchmark: Dataset, Methods, and Essentials.",Yabin Wang,https://dblp.org/pid/38/2418.html,WACV,2023
"A Continual Deepfake Detection Benchmark: Dataset, Methods, and Essentials.",Mohamad Shahbazi,https://dblp.org/pid/236/6647.html,WACV,2023
"A Continual Deepfake Detection Benchmark: Dataset, Methods, and Essentials.",Xiaopeng Hong,https://dblp.org/pid/06/592.html,WACV,2023
"A Continual Deepfake Detection Benchmark: Dataset, Methods, and Essentials.",Luc Van Gool,https://dblp.org/pid/61/5017.html,WACV,2023
Task Agnostic and Post-hoc Unseen Distribution Detection.,Radhika Dua,https://dblp.org/pid/239/5208.html,WACV,2023
Task Agnostic and Post-hoc Unseen Distribution Detection.,Seongjun Yang,https://dblp.org/pid/292/7987.html,WACV,2023
Task Agnostic and Post-hoc Unseen Distribution Detection.,Yixuan Li,https://dblp.org/pid/144/6087.html,WACV,2023
Task Agnostic and Post-hoc Unseen Distribution Detection.,Edward Choi,https://dblp.org/pid/41/3886.html,WACV,2023
Closer Look at the Transferability of Adversarial Examples: How They Fool Different Models Differently.,Futa Waseda,https://dblp.org/pid/309/7483.html,WACV,2023
Closer Look at the Transferability of Adversarial Examples: How They Fool Different Models Differently.,Sosuke Nishikawa,https://dblp.org/pid/266/8057.html,WACV,2023
Closer Look at the Transferability of Adversarial Examples: How They Fool Different Models Differently.,Trung-Nghia Le,https://dblp.org/pid/00/11111.html,WACV,2023
Closer Look at the Transferability of Adversarial Examples: How They Fool Different Models Differently.,Huy H. Nguyen,https://dblp.org/pid/177/8240.html,WACV,2023
Closer Look at the Transferability of Adversarial Examples: How They Fool Different Models Differently.,Isao Echizen,https://dblp.org/pid/04/1505.html,WACV,2023
My Face My Choice: Privacy Enhancing Deepfakes for Social Media Anonymization.,Umur A. Ciftci,https://dblp.org/pid/165/9786.html,WACV,2023
My Face My Choice: Privacy Enhancing Deepfakes for Social Media Anonymization.,Gokturk Yuksek,https://dblp.org/pid/242/1384.html,WACV,2023
My Face My Choice: Privacy Enhancing Deepfakes for Social Media Anonymization.,Ilke Demir,https://dblp.org/pid/134/7997.html,WACV,2023
