Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Ontology-driven Event Type Classification in Images.,Ralph Ewerth,https://dblp.org/pid/45/52.html,WACV,2021
DB-GAN: Boosting Object Recognition Under Strong Lighting Conditions.,Luca Minciullo,https://dblp.org/pid/198/9377.html,WACV,2021
DB-GAN: Boosting Object Recognition Under Strong Lighting Conditions.,Fabian Manhardt,https://dblp.org/pid/173/9271.html,WACV,2021
DB-GAN: Boosting Object Recognition Under Strong Lighting Conditions.,Kei Yoshikawa,https://dblp.org/pid/295/2211.html,WACV,2021
DB-GAN: Boosting Object Recognition Under Strong Lighting Conditions.,Sven Meier,https://dblp.org/pid/260/6871.html,WACV,2021
DB-GAN: Boosting Object Recognition Under Strong Lighting Conditions.,Federico Tombari,https://dblp.org/pid/16/3539.html,WACV,2021
DB-GAN: Boosting Object Recognition Under Strong Lighting Conditions.,Norimasa Kobori,https://dblp.org/pid/198/3892.html,WACV,2021
Improving Point Cloud Semantic Segmentation by Learning 3D Object Detection.,Ozan Unal,https://dblp.org/pid/250/4116.html,WACV,2021
Improving Point Cloud Semantic Segmentation by Learning 3D Object Detection.,Luc Van Gool,https://dblp.org/pid/61/5017.html,WACV,2021
Improving Point Cloud Semantic Segmentation by Learning 3D Object Detection.,Dengxin Dai,https://dblp.org/pid/98/8616.html,WACV,2021
We don't Need Thousand Proposals: Single Shot Actor-Action Detection in Videos.,Aayush Jung Rana,https://dblp.org/pid/260/4306.html,WACV,2021
We don't Need Thousand Proposals: Single Shot Actor-Action Detection in Videos.,Yogesh S. Rawat,https://dblp.org/pid/148/2258.html,WACV,2021
PDAN: Pyramid Dilated Attention Network for Action Detection.,Rui Dai,https://dblp.org/pid/83/566-1.html,WACV,2021
PDAN: Pyramid Dilated Attention Network for Action Detection.,Srijan Das,https://dblp.org/pid/173/0062.html,WACV,2021
PDAN: Pyramid Dilated Attention Network for Action Detection.,Luca Minciullo,https://dblp.org/pid/198/9377.html,WACV,2021
PDAN: Pyramid Dilated Attention Network for Action Detection.,Lorenzo Garattoni,https://dblp.org/pid/138/7342.html,WACV,2021
PDAN: Pyramid Dilated Attention Network for Action Detection.,Gianpiero Francesca,https://dblp.org/pid/61/9511.html,WACV,2021
PDAN: Pyramid Dilated Attention Network for Action Detection.,François Brémond,https://dblp.org/pid/90/6418.html,WACV,2021
DeepMark++: Real-time Clothing Detection at the Edge.,Alexey Sidnev,https://dblp.org/pid/190/5806.html,WACV,2021
DeepMark++: Real-time Clothing Detection at the Edge.,Alexander Krapivin,https://dblp.org/pid/266/8158.html,WACV,2021
DeepMark++: Real-time Clothing Detection at the Edge.,Alexey Trushkov,https://dblp.org/pid/249/9291.html,WACV,2021
DeepMark++: Real-time Clothing Detection at the Edge.,Ekaterina Krasikova,https://dblp.org/pid/266/7770.html,WACV,2021
DeepMark++: Real-time Clothing Detection at the Edge.,Maxim Kazakov,https://dblp.org/pid/47/6895.html,WACV,2021
DeepMark++: Real-time Clothing Detection at the Edge.,Mikhail Viryasov,https://dblp.org/pid/295/2623.html,WACV,2021
Task-Assisted Domain Adaptation with Anchor Tasks.,Zhizhong Li,https://dblp.org/pid/42/4133-1.html,WACV,2021
Task-Assisted Domain Adaptation with Anchor Tasks.,Linjie Luo,https://dblp.org/pid/17/1788.html,WACV,2021
Task-Assisted Domain Adaptation with Anchor Tasks.,Sergey Tulyakov,https://dblp.org/pid/40/6115.html,WACV,2021
Task-Assisted Domain Adaptation with Anchor Tasks.,Qieyun Dai,https://dblp.org/pid/93/9989.html,WACV,2021
Task-Assisted Domain Adaptation with Anchor Tasks.,Derek Hoiem,https://dblp.org/pid/08/6948.html,WACV,2021
Fast Kernelized Correlation Filter without Boundary Effect.,Ming Tang,https://dblp.org/pid/73/4373-1.html,WACV,2021
Fast Kernelized Correlation Filter without Boundary Effect.,Linyu Zheng,https://dblp.org/pid/210/2313.html,WACV,2021
Fast Kernelized Correlation Filter without Boundary Effect.,Bin Yu,https://dblp.org/pid/27/116.html,WACV,2021
Fast Kernelized Correlation Filter without Boundary Effect.,Jinqiao Wang,https://dblp.org/pid/67/4236.html,WACV,2021
RGPNet: A Real-Time General Purpose Semantic Segmentation.,Elahe Arani,https://dblp.org/pid/250/9075.html,WACV,2021
RGPNet: A Real-Time General Purpose Semantic Segmentation.,Shabbir Marzban,https://dblp.org/pid/67/10771.html,WACV,2021
RGPNet: A Real-Time General Purpose Semantic Segmentation.,Andrei Pata,https://dblp.org/pid/255/4884.html,WACV,2021
RGPNet: A Real-Time General Purpose Semantic Segmentation.,Bahram Zonooz,https://dblp.org/pid/250/9573.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Qifei Wang,https://dblp.org/pid/73/8011.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Junjie Ke,https://dblp.org/pid/276/6132.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Joshua Greaves,https://dblp.org/pid/276/5877.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Grace Chu,https://dblp.org/pid/85/9099.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Gabriel Bender,https://dblp.org/pid/92/9726.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Luciano Sbaiz,https://dblp.org/pid/11/4154.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Alec Go,https://dblp.org/pid/218/5561.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Andrew G. Howard,https://dblp.org/pid/139/0987.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Jeff Gilbert,https://dblp.org/pid/276/5906.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Peyman Milanfar,https://dblp.org/pid/48/6882.html,WACV,2021
Multi-path Neural Networks for On-device Multi-domain Visual Classification.,Feng Yang,https://dblp.org/pid/22/4613.html,WACV,2021
Temporal Stochastic Softmax for 3D CNNs: An Application in Facial Expression Recognition.,Théo Ayral,https://dblp.org/pid/278/2639.html,WACV,2021
Temporal Stochastic Softmax for 3D CNNs: An Application in Facial Expression Recognition.,Marco Pedersoli,https://dblp.org/pid/81/4503.html,WACV,2021
Temporal Stochastic Softmax for 3D CNNs: An Application in Facial Expression Recognition.,Simon Bacon,https://dblp.org/pid/132/9858.html,WACV,2021
Temporal Stochastic Softmax for 3D CNNs: An Application in Facial Expression Recognition.,Eric Granger,https://dblp.org/pid/86/2306.html,WACV,2021
Improving Video Captioning with Temporal Composition of a Visual-Syntactic Embedding*.,Jesus Perez-Martin,https://dblp.org/pid/258/1042.html,WACV,2021
Improving Video Captioning with Temporal Composition of a Visual-Syntactic Embedding*.,Benjamin Bustos,https://dblp.org/pid/15/5056.html,WACV,2021
Improving Video Captioning with Temporal Composition of a Visual-Syntactic Embedding*.,Jorge Pérez,https://dblp.org/pid/12/6407-1.html,WACV,2021
Transductive Visual Verb Sense Disambiguation.,Sebastiano Vascon,https://dblp.org/pid/133/9513.html,WACV,2021
Transductive Visual Verb Sense Disambiguation.,Sinem Aslan,https://dblp.org/pid/158/0491.html,WACV,2021
Transductive Visual Verb Sense Disambiguation.,Gianluca Bigaglia,https://dblp.org/pid/281/8461.html,WACV,2021
Transductive Visual Verb Sense Disambiguation.,Lorenzo Giudice,https://dblp.org/pid/281/8634.html,WACV,2021
Transductive Visual Verb Sense Disambiguation.,Marcello Pelillo,https://dblp.org/pid/42/1745.html,WACV,2021
Reducing the Annotation Effort for Video Object Segmentation Datasets.,Paul Voigtlaender,https://dblp.org/pid/166/6430.html,WACV,2021
Reducing the Annotation Effort for Video Object Segmentation Datasets.,Lishu Luo,https://dblp.org/pid/258/4073.html,WACV,2021
Reducing the Annotation Effort for Video Object Segmentation Datasets.,Chun Yuan,https://dblp.org/pid/00/4572.html,WACV,2021
Reducing the Annotation Effort for Video Object Segmentation Datasets.,Yong Jiang,https://dblp.org/pid/74/1552-1.html,WACV,2021
Reducing the Annotation Effort for Video Object Segmentation Datasets.,Bastian Leibe,https://dblp.org/pid/41/1228.html,WACV,2021
Efficient video annotation with visual interpolation and frame selection guidance.,Alina Kuznetsova,https://dblp.org/pid/117/5897.html,WACV,2021
Efficient video annotation with visual interpolation and frame selection guidance.,Aakrati Talati,https://dblp.org/pid/161/5663.html,WACV,2021
Efficient video annotation with visual interpolation and frame selection guidance.,Yiwen Luo,https://dblp.org/pid/96/4586.html,WACV,2021
Efficient video annotation with visual interpolation and frame selection guidance.,Keith Simmons,https://dblp.org/pid/164/4703.html,WACV,2021
Efficient video annotation with visual interpolation and frame selection guidance.,Vittorio Ferrari,https://dblp.org/pid/16/3608.html,WACV,2021
HyperCon: Image-To-Video Model Transfer for Video-To-Video Translation Tasks.,Ryan Szeto,https://dblp.org/pid/198/0479.html,WACV,2021
HyperCon: Image-To-Video Model Transfer for Video-To-Video Translation Tasks.,Mostafa El-Khamy,https://dblp.org/pid/00/4303.html,WACV,2021
HyperCon: Image-To-Video Model Transfer for Video-To-Video Translation Tasks.,Jungwon Lee,https://dblp.org/pid/87/381.html,WACV,2021
HyperCon: Image-To-Video Model Transfer for Video-To-Video Translation Tasks.,Jason J. Corso,https://dblp.org/pid/68/2447.html,WACV,2021
AVGZSLNet: Audio-Visual Generalized Zero-Shot Learning by Reconstructing Label Features from Multi-Modal Embeddings.,Pratik Mazumder,https://dblp.org/pid/237/9769.html,WACV,2021
AVGZSLNet: Audio-Visual Generalized Zero-Shot Learning by Reconstructing Label Features from Multi-Modal Embeddings.,Pravendra Singh,https://dblp.org/pid/160/8743.html,WACV,2021
AVGZSLNet: Audio-Visual Generalized Zero-Shot Learning by Reconstructing Label Features from Multi-Modal Embeddings.,Kranti Kumar Parida,https://dblp.org/pid/251/3070.html,WACV,2021
AVGZSLNet: Audio-Visual Generalized Zero-Shot Learning by Reconstructing Label Features from Multi-Modal Embeddings.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2021
Two-Level Adversarial Visual-Semantic Coupling for Generalized Zero-shot Learning.,Shivam Chandhok,https://dblp.org/pid/241/0510.html,WACV,2021
Two-Level Adversarial Visual-Semantic Coupling for Generalized Zero-shot Learning.,Vineeth N. Balasubramanian,https://dblp.org/pid/88/4691.html,WACV,2021
Transductive Zero-Shot Learning by Decoupled Feature Generation.,Federico Marmoreo,https://dblp.org/pid/284/9594.html,WACV,2021
Transductive Zero-Shot Learning by Decoupled Feature Generation.,Jacopo Cavazza,https://dblp.org/pid/179/2139.html,WACV,2021
Transductive Zero-Shot Learning by Decoupled Feature Generation.,Vittorio Murino,https://dblp.org/pid/62/6790.html,WACV,2021
Novel View Synthesis via Depth-guided Skip Connections.,Yuxin Hou,https://dblp.org/pid/214/9400.html,WACV,2021
Novel View Synthesis via Depth-guided Skip Connections.,Arno Solin,https://dblp.org/pid/98/11225.html,WACV,2021
Novel View Synthesis via Depth-guided Skip Connections.,Juho Kannala,https://dblp.org/pid/47/4656.html,WACV,2021
Noise as a Resource for Learning in Knowledge Distillation.,Elahe Arani,https://dblp.org/pid/250/9075.html,WACV,2021
Noise as a Resource for Learning in Knowledge Distillation.,Fahad Sarfraz,https://dblp.org/pid/250/9424.html,WACV,2021
Noise as a Resource for Learning in Knowledge Distillation.,Bahram Zonooz,https://dblp.org/pid/250/9573.html,WACV,2021
Rotate to Attend: Convolutional Triplet Attention Module.,Diganta Misra,https://dblp.org/pid/232/3344.html,WACV,2021
Rotate to Attend: Convolutional Triplet Attention Module.,Trikay Nalamada,https://dblp.org/pid/276/0905.html,WACV,2021
Rotate to Attend: Convolutional Triplet Attention Module.,Ajay Uppili Arasanipalai,https://dblp.org/pid/276/0999.html,WACV,2021
Rotate to Attend: Convolutional Triplet Attention Module.,Qibin Hou,https://dblp.org/pid/40/4112.html,WACV,2021
Cross-Domain Latent Modulation for Variational Transfer Learning.,Jinyong Hou,https://dblp.org/pid/78/8352.html,WACV,2021
Cross-Domain Latent Modulation for Variational Transfer Learning.,Jeremiah D. Deng,https://dblp.org/pid/42/5006.html,WACV,2021
Cross-Domain Latent Modulation for Variational Transfer Learning.,Stephen Cranefield,https://dblp.org/pid/69/246.html,WACV,2021
Cross-Domain Latent Modulation for Variational Transfer Learning.,Xuejie Ding,https://dblp.org/pid/66/9557.html,WACV,2021
Noisy Concurrent Training for Efficient Learning under Label Noise.,Fahad Sarfraz,https://dblp.org/pid/250/9424.html,WACV,2021
Noisy Concurrent Training for Efficient Learning under Label Noise.,Elahe Arani,https://dblp.org/pid/250/9075.html,WACV,2021
Noisy Concurrent Training for Efficient Learning under Label Noise.,Bahram Zonooz,https://dblp.org/pid/250/9573.html,WACV,2021
Fast Fourier Intrinsic Network.,Yanlin Qian,https://dblp.org/pid/183/6226.html,WACV,2021
Fast Fourier Intrinsic Network.,Miaojing Shi,https://dblp.org/pid/95/10808.html,WACV,2021
Fast Fourier Intrinsic Network.,Joni-Kristian Kämäräinen,https://dblp.org/pid/k/JoniKristianKamarainen.html,WACV,2021
Fast Fourier Intrinsic Network.,Jiri Matas,https://dblp.org/pid/m/JiriMatas.html,WACV,2021
Temporal Shift GAN for Large Scale Video Generation.,Andrés Muñoz,https://dblp.org/pid/97/1150.html,WACV,2021
Temporal Shift GAN for Large Scale Video Generation.,Mohammadreza Zolfaghari,https://dblp.org/pid/126/1066.html,WACV,2021
Temporal Shift GAN for Large Scale Video Generation.,Max Argus,https://dblp.org/pid/192/2010.html,WACV,2021
Temporal Shift GAN for Large Scale Video Generation.,Thomas Brox,https://dblp.org/pid/97/4586.html,WACV,2021
LT-GAN: Self-Supervised GAN with Latent Transformation Detection.,Parth Patel,https://dblp.org/pid/132/1294.html,WACV,2021
LT-GAN: Self-Supervised GAN with Latent Transformation Detection.,Nupur Kumari,https://dblp.org/pid/230/3978.html,WACV,2021
LT-GAN: Self-Supervised GAN with Latent Transformation Detection.,Mayank Singh,https://dblp.org/pid/96/4770-7.html,WACV,2021
LT-GAN: Self-Supervised GAN with Latent Transformation Detection.,Balaji Krishnamurthy,https://dblp.org/pid/79/1076.html,WACV,2021
Appending Adversarial Frames for Universal Video Attack.,Zhikai Chen,https://dblp.org/pid/92/40.html,WACV,2021
Appending Adversarial Frames for Universal Video Attack.,Lingxi Xie,https://dblp.org/pid/123/2869.html,WACV,2021
Appending Adversarial Frames for Universal Video Attack.,Shanmin Pang,https://dblp.org/pid/129/3978.html,WACV,2021
Appending Adversarial Frames for Universal Video Attack.,Yong He,https://dblp.org/pid/15/2841.html,WACV,2021
Appending Adversarial Frames for Universal Video Attack.,Qi Tian,https://dblp.org/pid/78/1467-1.html,WACV,2021
Intra-class Part Swapping for Fine-Grained Image Classification.,Lianbo Zhang,https://dblp.org/pid/185/2431.html,WACV,2021
Intra-class Part Swapping for Fine-Grained Image Classification.,Shaoli Huang,https://dblp.org/pid/80/8502.html,WACV,2021
Intra-class Part Swapping for Fine-Grained Image Classification.,Wei Liu,https://dblp.org/pid/49/3283-7.html,WACV,2021
Future Moment Assessment for Action Query.,Qiuhong Ke,https://dblp.org/pid/151/3574.html,WACV,2021
Future Moment Assessment for Action Query.,Mario Fritz,https://dblp.org/pid/07/5701.html,WACV,2021
Future Moment Assessment for Action Query.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,WACV,2021
Towards Precise Intra-camera Supervised Person Re-Identification.,Menglin Wang,https://dblp.org/pid/225/2614-1.html,WACV,2021
Towards Precise Intra-camera Supervised Person Re-Identification.,Baisheng Lai,https://dblp.org/pid/158/5790.html,WACV,2021
Towards Precise Intra-camera Supervised Person Re-Identification.,Haokun Chen,https://dblp.org/pid/218/6928.html,WACV,2021
Towards Precise Intra-camera Supervised Person Re-Identification.,Jianqiang Huang,https://dblp.org/pid/207/1901.html,WACV,2021
Towards Precise Intra-camera Supervised Person Re-Identification.,Xiaojin Gong,https://dblp.org/pid/73/4329.html,WACV,2021
Towards Precise Intra-camera Supervised Person Re-Identification.,Xian-Sheng Hua,https://dblp.org/pid/56/5807-1.html,WACV,2021
Weakly Supervised Deep Reinforcement Learning for Video Summarization With Semantically Meaningful Reward.,Zutong Li,https://dblp.org/pid/295/2800.html,WACV,2021
Weakly Supervised Deep Reinforcement Learning for Video Summarization With Semantically Meaningful Reward.,Lei Yang,https://dblp.org/pid/50/2484.html,WACV,2021
CPM R-CNN: Calibrating Point-guided Misalignment in Object Detection.,Bin Zhu,https://dblp.org/pid/51/5472.html,WACV,2021
CPM R-CNN: Calibrating Point-guided Misalignment in Object Detection.,Qing Song,https://dblp.org/pid/150/5904-6.html,WACV,2021
CPM R-CNN: Calibrating Point-guided Misalignment in Object Detection.,Lu Yang,https://dblp.org/pid/58/2893-6.html,WACV,2021
CPM R-CNN: Calibrating Point-guided Misalignment in Object Detection.,Zhihui Wang,https://dblp.org/pid/65/2749.html,WACV,2021
CPM R-CNN: Calibrating Point-guided Misalignment in Object Detection.,Chun Liu,https://dblp.org/pid/67/1749-4.html,WACV,2021
CPM R-CNN: Calibrating Point-guided Misalignment in Object Detection.,Mengjie Hu,https://dblp.org/pid/170/4386.html,WACV,2021
Towards Resolving the Challenge of Long-tail Distribution in UAV Images for Object Detection.,Weiping Yu,https://dblp.org/pid/231/8457.html,WACV,2021
Towards Resolving the Challenge of Long-tail Distribution in UAV Images for Object Detection.,Taojiannan Yang,https://dblp.org/pid/249/8103.html,WACV,2021
Towards Resolving the Challenge of Long-tail Distribution in UAV Images for Object Detection.,Chen Chen,https://dblp.org/pid/65/4423-1.html,WACV,2021
Temporal Context Aggregation for Video Retrieval with Contrastive Learning.,Jie Shao,https://dblp.org/pid/02/5139-6.html,WACV,2021
Temporal Context Aggregation for Video Retrieval with Contrastive Learning.,Xin Wen,https://dblp.org/pid/42/4185.html,WACV,2021
Temporal Context Aggregation for Video Retrieval with Contrastive Learning.,Bingchen Zhao,https://dblp.org/pid/120/3602.html,WACV,2021
Temporal Context Aggregation for Video Retrieval with Contrastive Learning.,Xiangyang Xue,https://dblp.org/pid/84/3791.html,WACV,2021
Towards Contextual Learning in Few-shot Object Classification.,Mathieu Pagé Fortin,https://dblp.org/pid/182/1502.html,WACV,2021
Towards Contextual Learning in Few-shot Object Classification.,Brahim Chaib-draa,https://dblp.org/pid/c/BChaibdraa.html,WACV,2021
Data-free Knowledge Distillation for Object Detection.,Akshay Chawla,https://dblp.org/pid/138/6094.html,WACV,2021
Data-free Knowledge Distillation for Object Detection.,Hongxu Yin,https://dblp.org/pid/166/3425.html,WACV,2021
Data-free Knowledge Distillation for Object Detection.,Pavlo Molchanov,https://dblp.org/pid/165/8169.html,WACV,2021
Data-free Knowledge Distillation for Object Detection.,José M. Álvarez,https://dblp.org/pid/59/6703.html,WACV,2021
Vid2Int: Detecting Implicit Intention from Long Dialog Videos.,Xiaoli Xu,https://dblp.org/pid/20/5535.html,WACV,2021
Vid2Int: Detecting Implicit Intention from Long Dialog Videos.,Yao Lu,https://dblp.org/pid/26/5662.html,WACV,2021
Vid2Int: Detecting Implicit Intention from Long Dialog Videos.,Zhiwu Lu,https://dblp.org/pid/53/5234.html,WACV,2021
Vid2Int: Detecting Implicit Intention from Long Dialog Videos.,Tao Xiang,https://dblp.org/pid/22/4460.html,WACV,2021
Fair Comparison: Quantifying Variance in Results for Fine-grained Visual Categorization.,Matthew Gwilliam,https://dblp.org/pid/265/2390.html,WACV,2021
Fair Comparison: Quantifying Variance in Results for Fine-grained Visual Categorization.,Adam Teuscher,https://dblp.org/pid/268/5349.html,WACV,2021
Fair Comparison: Quantifying Variance in Results for Fine-grained Visual Categorization.,Connor Anderson,https://dblp.org/pid/220/4161-1.html,WACV,2021
Fair Comparison: Quantifying Variance in Results for Fine-grained Visual Categorization.,Ryan Farrell,https://dblp.org/pid/81/953.html,WACV,2021
RefineLoc: Iterative Refinement for Weakly-Supervised Action Localization.,Alejandro Pardo,https://dblp.org/pid/212/9476.html,WACV,2021
RefineLoc: Iterative Refinement for Weakly-Supervised Action Localization.,Humam Alwassel,https://dblp.org/pid/202/1804.html,WACV,2021
RefineLoc: Iterative Refinement for Weakly-Supervised Action Localization.,Fabian Caba Heilbron,https://dblp.org/pid/144/5671.html,WACV,2021
RefineLoc: Iterative Refinement for Weakly-Supervised Action Localization.,Ali K. Thabet,https://dblp.org/pid/161/1812.html,WACV,2021
RefineLoc: Iterative Refinement for Weakly-Supervised Action Localization.,Bernard Ghanem,https://dblp.org/pid/37/2516.html,WACV,2021
S3-Net: A Fast and Lightweight Video Scene Understanding Network by Single-shot Segmentation.,Yuan Cheng,https://dblp.org/pid/15/5135.html,WACV,2021
S3-Net: A Fast and Lightweight Video Scene Understanding Network by Single-shot Segmentation.,Yuchao Yang,https://dblp.org/pid/212/7311.html,WACV,2021
S3-Net: A Fast and Lightweight Video Scene Understanding Network by Single-shot Segmentation.,Hai-Bao Chen,https://dblp.org/pid/94/10821.html,WACV,2021
S3-Net: A Fast and Lightweight Video Scene Understanding Network by Single-shot Segmentation.,Ngai Wong,https://dblp.org/pid/88/3656.html,WACV,2021
S3-Net: A Fast and Lightweight Video Scene Understanding Network by Single-shot Segmentation.,Hao Yu,https://dblp.org/pid/64/4832-1.html,WACV,2021
Deep Active Learning for Joint Classification & Segmentation with Weak Annotator.,Soufiane Belharbi,https://dblp.org/pid/162/0062.html,WACV,2021
Deep Active Learning for Joint Classification & Segmentation with Weak Annotator.,Ismail Ben Ayed,https://dblp.org/pid/68/4478.html,WACV,2021
Deep Active Learning for Joint Classification & Segmentation with Weak Annotator.,Luke McCaffrey,https://dblp.org/pid/245/9699.html,WACV,2021
Deep Active Learning for Joint Classification & Segmentation with Weak Annotator.,Eric Granger,https://dblp.org/pid/86/2306.html,WACV,2021
Adversarial Deepfakes: Evaluating Vulnerability of Deepfake Detectors to Adversarial Examples.,Shehzeen Hussain,https://dblp.org/pid/227/2207.html,WACV,2021
Adversarial Deepfakes: Evaluating Vulnerability of Deepfake Detectors to Adversarial Examples.,Paarth Neekhara,https://dblp.org/pid/194/3168.html,WACV,2021
Adversarial Deepfakes: Evaluating Vulnerability of Deepfake Detectors to Adversarial Examples.,Malhar Jere,https://dblp.org/pid/255/5160.html,WACV,2021
Adversarial Deepfakes: Evaluating Vulnerability of Deepfake Detectors to Adversarial Examples.,Farinaz Koushanfar,https://dblp.org/pid/k/FarinazKoushanfar.html,WACV,2021
Adversarial Deepfakes: Evaluating Vulnerability of Deepfake Detectors to Adversarial Examples.,Julian J. McAuley,https://dblp.org/pid/29/3483.html,WACV,2021
Red Carpet to Fight Club: Partially-supervised Domain Transfer for Face Recognition in Violent Videos.,Yunus Can Bilge,https://dblp.org/pid/166/1447.html,WACV,2021
Red Carpet to Fight Club: Partially-supervised Domain Transfer for Face Recognition in Violent Videos.,Mehmet Kerim Yücel,https://dblp.org/pid/220/4274.html,WACV,2021
Red Carpet to Fight Club: Partially-supervised Domain Transfer for Face Recognition in Violent Videos.,Ramazan Gokberk Cinbis,https://dblp.org/pid/54/2808.html,WACV,2021
Red Carpet to Fight Club: Partially-supervised Domain Transfer for Face Recognition in Violent Videos.,Nazli Ikizler-Cinbis,https://dblp.org/pid/06/8611.html,WACV,2021
Red Carpet to Fight Club: Partially-supervised Domain Transfer for Face Recognition in Violent Videos.,Pinar Duygulu,https://dblp.org/pid/16/4903.html,WACV,2021
Focus and retain: Complement the Broken Pose in Human Image Synthesis.,Pu Ge,https://dblp.org/pid/216/7448.html,WACV,2021
Focus and retain: Complement the Broken Pose in Human Image Synthesis.,Qiushi Huang,https://dblp.org/pid/204/2933.html,WACV,2021
Focus and retain: Complement the Broken Pose in Human Image Synthesis.,Wei Xiang,https://dblp.org/pid/37/1682.html,WACV,2021
Focus and retain: Complement the Broken Pose in Human Image Synthesis.,Xue Jing,https://dblp.org/pid/233/1237.html,WACV,2021
Focus and retain: Complement the Broken Pose in Human Image Synthesis.,Yule Li,https://dblp.org/pid/191/2516.html,WACV,2021
Focus and retain: Complement the Broken Pose in Human Image Synthesis.,Yiyong Li,https://dblp.org/pid/255/7473.html,WACV,2021
Focus and retain: Complement the Broken Pose in Human Image Synthesis.,Zhun Sun,https://dblp.org/pid/185/6899.html,WACV,2021
Faces à la Carte: Text-to-Face Generation via Attribute Disentanglement.,Tianren Wang,https://dblp.org/pid/03/6042.html,WACV,2021
Faces à la Carte: Text-to-Face Generation via Attribute Disentanglement.,Teng Zhang,https://dblp.org/pid/38/5156.html,WACV,2021
Faces à la Carte: Text-to-Face Generation via Attribute Disentanglement.,Brian C. Lovell,https://dblp.org/pid/09/2347.html,WACV,2021
maskedFaceNet: A Progressive Semi-Supervised Masked Face Detector.,Shitala Prasad,https://dblp.org/pid/66/9554.html,WACV,2021
maskedFaceNet: A Progressive Semi-Supervised Masked Face Detector.,Yiqun Li,https://dblp.org/pid/12/289.html,WACV,2021
maskedFaceNet: A Progressive Semi-Supervised Masked Face Detector.,Dongyun Lin,https://dblp.org/pid/85/10305.html,WACV,2021
maskedFaceNet: A Progressive Semi-Supervised Masked Face Detector.,Sheng Dong,https://dblp.org/pid/99/7713.html,WACV,2021
Whose hand is this? Person Identification from Egocentric Hand Gestures.,Satoshi Tsutsui,https://dblp.org/pid/198/0640.html,WACV,2021
Whose hand is this? Person Identification from Egocentric Hand Gestures.,Yanwei Fu,https://dblp.org/pid/63/9065.html,WACV,2021
Whose hand is this? Person Identification from Egocentric Hand Gestures.,David J. Crandall,https://dblp.org/pid/c/DavidCrandall.html,WACV,2021
FlowCaps: Optical Flow Estimation with Capsule Networks For Action Recognition.,Vinoj Jayasundara,https://dblp.org/pid/211/4067.html,WACV,2021
FlowCaps: Optical Flow Estimation with Capsule Networks For Action Recognition.,Debaditya Roy,https://dblp.org/pid/150/4133.html,WACV,2021
FlowCaps: Optical Flow Estimation with Capsule Networks For Action Recognition.,Basura Fernando,https://dblp.org/pid/01/9558.html,WACV,2021
Active Learning for Bayesian 3D Hand Pose Estimation.,Razvan Caramalau,https://dblp.org/pid/267/9668.html,WACV,2021
Active Learning for Bayesian 3D Hand Pose Estimation.,Binod Bhattarai,https://dblp.org/pid/127/0101.html,WACV,2021
Active Learning for Bayesian 3D Hand Pose Estimation.,Tae-Kyun Kim,https://dblp.org/pid/28/787.html,WACV,2021
Hand Pose Guided 3D Pooling for Word-level Sign Language Recognition.,Al Amin Hosain,https://dblp.org/pid/249/5634.html,WACV,2021
Hand Pose Guided 3D Pooling for Word-level Sign Language Recognition.,Panneer Selvam Santhalingam,https://dblp.org/pid/249/5741.html,WACV,2021
Hand Pose Guided 3D Pooling for Word-level Sign Language Recognition.,Parth H. Pathak,https://dblp.org/pid/62/8333.html,WACV,2021
Hand Pose Guided 3D Pooling for Word-level Sign Language Recognition.,Huzefa Rangwala,https://dblp.org/pid/30/444.html,WACV,2021
Hand Pose Guided 3D Pooling for Word-level Sign Language Recognition.,Jana Kosecká,https://dblp.org/pid/j/JanaKosecka.html,WACV,2021
Conditional Link Prediction of Category-Implicit Keypoint Detection.,Ellen Yi-Ge,https://dblp.org/pid/279/6693.html,WACV,2021
Conditional Link Prediction of Category-Implicit Keypoint Detection.,Rui Fan,https://dblp.org/pid/03/1805.html,WACV,2021
Conditional Link Prediction of Category-Implicit Keypoint Detection.,Zechun Liu,https://dblp.org/pid/175/2124.html,WACV,2021
Conditional Link Prediction of Category-Implicit Keypoint Detection.,Zhiqiang Shen,https://dblp.org/pid/149/5273.html,WACV,2021
GraphTCN: Spatio-Temporal Interaction Modeling for Human Trajectory Prediction.,Chengxin Wang,https://dblp.org/pid/257/1952.html,WACV,2021
