Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Semantic Object Selection.,Ejaz Ahmed,https://dblp.org/pid/72/3375-2.html,CVPR,2014
Semantic Object Selection.,Scott Cohen,https://dblp.org/pid/54/4155.html,CVPR,2014
Semantic Object Selection.,Brian L. Price,https://dblp.org/pid/38/5397.html,CVPR,2014
Discrete-Continuous Gradient Orientation Estimation for Faster Image Segmentation.,Michael Donoser,https://dblp.org/pid/29/4499.html,CVPR,2014
Discrete-Continuous Gradient Orientation Estimation for Faster Image Segmentation.,Dieter Schmalstieg,https://dblp.org/pid/s/DieterSchmalstieg.html,CVPR,2014
Object-Based Multiple Foreground Video Co-segmentation.,Huazhu Fu,https://dblp.org/pid/63/7767.html,CVPR,2014
Object-Based Multiple Foreground Video Co-segmentation.,Dong Xu,https://dblp.org/pid/09/3493-1.html,CVPR,2014
Object-Based Multiple Foreground Video Co-segmentation.,Bao Zhang,https://dblp.org/pid/51/1153.html,CVPR,2014
Object-Based Multiple Foreground Video Co-segmentation.,Stephen Lin,https://dblp.org/pid/55/4755-1.html,CVPR,2014
Parsing World's Skylines Using Shape-Constrained MRFs.,Rashmi Vilas Tonge,https://dblp.org/pid/129/4015.html,CVPR,2014
Parsing World's Skylines Using Shape-Constrained MRFs.,Subhransu Maji,https://dblp.org/pid/92/6598.html,CVPR,2014
Parsing World's Skylines Using Shape-Constrained MRFs.,C. V. Jawahar,https://dblp.org/pid/j/CVJawahar.html,CVPR,2014
Clothing Co-parsing by Joint Image Segmentation and Labeling.,Wei Yang,https://dblp.org/pid/03/1094-19.html,CVPR,2014
Clothing Co-parsing by Joint Image Segmentation and Labeling.,Ping Luo,https://dblp.org/pid/54/4989-2.html,CVPR,2014
Clothing Co-parsing by Joint Image Segmentation and Labeling.,Liang Lin,https://dblp.org/pid/84/7019.html,CVPR,2014
Tell Me What You See and I Will Show You Where It Is.,Jia Xu,https://dblp.org/pid/95/3616-11.html,CVPR,2014
Tell Me What You See and I Will Show You Where It Is.,Alexander G. Schwing,https://dblp.org/pid/79/9775.html,CVPR,2014
Tell Me What You See and I Will Show You Where It Is.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2014
Beat the MTurkers: Automatic Image Labeling from Weak 3D Supervision.,Liang-Chieh Chen,https://dblp.org/pid/138/2443.html,CVPR,2014
Beat the MTurkers: Automatic Image Labeling from Weak 3D Supervision.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2014
Beat the MTurkers: Automatic Image Labeling from Weak 3D Supervision.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2014
Efficient Structured Parsing of Facades Using Dynamic Programming.,Andrea Cohen,https://dblp.org/pid/92/8237.html,CVPR,2014
Efficient Structured Parsing of Facades Using Dynamic Programming.,Alexander Gerhard Schwing,https://dblp.org/pid/79/9775.html,CVPR,2014
Efficient Structured Parsing of Facades Using Dynamic Programming.,Marc Pollefeys,https://dblp.org/pid/p/MarcPollefeys.html,CVPR,2014
Dense Semantic Image Segmentation with Objects and Attributes.,Shuai Zheng,https://dblp.org/pid/13/8659-1.html,CVPR,2014
Dense Semantic Image Segmentation with Objects and Attributes.,Ming-Ming Cheng,https://dblp.org/pid/45/7592.html,CVPR,2014
Dense Semantic Image Segmentation with Objects and Attributes.,Jonathan Warrell,https://dblp.org/pid/24/6033.html,CVPR,2014
Dense Semantic Image Segmentation with Objects and Attributes.,Paul Sturgess,https://dblp.org/pid/37/8610.html,CVPR,2014
Dense Semantic Image Segmentation with Objects and Attributes.,Vibhav Vineet,https://dblp.org/pid/02/8067.html,CVPR,2014
Dense Semantic Image Segmentation with Objects and Attributes.,Carsten Rother,https://dblp.org/pid/r/CarstenRother.html,CVPR,2014
Dense Semantic Image Segmentation with Objects and Attributes.,Philip H. S. Torr,https://dblp.org/pid/t/PhilipHSTorr.html,CVPR,2014
Diffuse Mirrors: 3D Reconstruction from Diffuse Indirect Illumination Using Inexpensive Time-of-Flight Sensors.,Felix Heide,https://dblp.org/pid/01/9396.html,CVPR,2014
Diffuse Mirrors: 3D Reconstruction from Diffuse Indirect Illumination Using Inexpensive Time-of-Flight Sensors.,Lei Xiao,https://dblp.org/pid/51/6195.html,CVPR,2014
Diffuse Mirrors: 3D Reconstruction from Diffuse Indirect Illumination Using Inexpensive Time-of-Flight Sensors.,Wolfgang Heidrich,https://dblp.org/pid/h/WolfgangHeidrich.html,CVPR,2014
Diffuse Mirrors: 3D Reconstruction from Diffuse Indirect Illumination Using Inexpensive Time-of-Flight Sensors.,Matthias B. Hullin,https://dblp.org/pid/87/124.html,CVPR,2014
Fourier Analysis on Transient Imaging with a Multifrequency Time-of-Flight Camera.,Jingyu Lin,https://dblp.org/pid/124/6821.html,CVPR,2014
Fourier Analysis on Transient Imaging with a Multifrequency Time-of-Flight Camera.,Yebin Liu,https://dblp.org/pid/84/1411.html,CVPR,2014
Fourier Analysis on Transient Imaging with a Multifrequency Time-of-Flight Camera.,Matthias B. Hullin,https://dblp.org/pid/87/124.html,CVPR,2014
Fourier Analysis on Transient Imaging with a Multifrequency Time-of-Flight Camera.,Qionghai Dai,https://dblp.org/pid/39/4543.html,CVPR,2014
Transparent Object Reconstruction via Coded Transport of Intensity.,Chenguang Ma,https://dblp.org/pid/28/9718.html,CVPR,2014
Transparent Object Reconstruction via Coded Transport of Intensity.,Xing Lin,https://dblp.org/pid/17/418.html,CVPR,2014
Transparent Object Reconstruction via Coded Transport of Intensity.,Jin-Li Suo,https://dblp.org/pid/15/898.html,CVPR,2014
Transparent Object Reconstruction via Coded Transport of Intensity.,Qionghai Dai,https://dblp.org/pid/39/4543.html,CVPR,2014
Transparent Object Reconstruction via Coded Transport of Intensity.,Gordon Wetzstein,https://dblp.org/pid/13/4660.html,CVPR,2014
3D Shape and Indirect Appearance by Structured Light Transport.,Matthew O'Toole,https://dblp.org/pid/76/1129.html,CVPR,2014
3D Shape and Indirect Appearance by Structured Light Transport.,John Mather,https://dblp.org/pid/19/3664.html,CVPR,2014
3D Shape and Indirect Appearance by Structured Light Transport.,Kiriakos N. Kutulakos,https://dblp.org/pid/64/4875.html,CVPR,2014
Shape-Preserving Half-Projective Warps for Image Stitching.,Che-Han Chang,https://dblp.org/pid/04/9957.html,CVPR,2014
Shape-Preserving Half-Projective Warps for Image Stitching.,Yoichi Sato,https://dblp.org/pid/64/5287.html,CVPR,2014
Shape-Preserving Half-Projective Warps for Image Stitching.,Yung-Yu Chuang,https://dblp.org/pid/39/2152.html,CVPR,2014
Parallax-Tolerant Image Stitching.,Fan Zhang,https://dblp.org/pid/21/3626.html,CVPR,2014
Parallax-Tolerant Image Stitching.,Feng Liu,https://dblp.org/pid/77/1318-15.html,CVPR,2014
Learning Everything about Anything: Webly-Supervised Visual Concept Learning.,Santosh Kumar Divvala,https://dblp.org/pid/83/7658.html,CVPR,2014
Learning Everything about Anything: Webly-Supervised Visual Concept Learning.,Ali Farhadi,https://dblp.org/pid/37/5826.html,CVPR,2014
Learning Everything about Anything: Webly-Supervised Visual Concept Learning.,Carlos Guestrin,https://dblp.org/pid/38/769.html,CVPR,2014
Dirichlet-Based Histogram Feature Transform for Image Classification.,Takumi Kobayashi,https://dblp.org/pid/57/439-1.html,CVPR,2014
BING: Binarized Normed Gradients for Objectness Estimation at 300fps.,Ming-Ming Cheng,https://dblp.org/pid/45/7592.html,CVPR,2014
BING: Binarized Normed Gradients for Objectness Estimation at 300fps.,Ziming Zhang,https://dblp.org/pid/44/5554.html,CVPR,2014
BING: Binarized Normed Gradients for Objectness Estimation at 300fps.,Wen-Yan Lin,https://dblp.org/pid/98/8226.html,CVPR,2014
BING: Binarized Normed Gradients for Objectness Estimation at 300fps.,Philip H. S. Torr,https://dblp.org/pid/t/PhilipHSTorr.html,CVPR,2014
Context Driven Scene Parsing with Attention to Rare Classes.,Jimei Yang,https://dblp.org/pid/73/3039.html,CVPR,2014
Context Driven Scene Parsing with Attention to Rare Classes.,Brian L. Price,https://dblp.org/pid/38/5397.html,CVPR,2014
Context Driven Scene Parsing with Attention to Rare Classes.,Scott Cohen,https://dblp.org/pid/54/4155.html,CVPR,2014
Context Driven Scene Parsing with Attention to Rare Classes.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2014
Patch to the Future: Unsupervised Visual Prediction.,Jacob Walker,https://dblp.org/pid/135/1696.html,CVPR,2014
Patch to the Future: Unsupervised Visual Prediction.,Abhinav Gupta,https://dblp.org/pid/36/7024-1.html,CVPR,2014
Patch to the Future: Unsupervised Visual Prediction.,Martial Hebert,https://dblp.org/pid/h/MartialHebert.html,CVPR,2014
Triangulation Embedding and Democratic Aggregation for Image Search.,Hervé Jégou,https://dblp.org/pid/19/2115.html,CVPR,2014
Triangulation Embedding and Democratic Aggregation for Image Search.,Andrew Zisserman,https://dblp.org/pid/z/AndrewZisserman.html,CVPR,2014
Low-Cost Compressive Sensing for Color Video and Depth.,Xin Yuan,https://dblp.org/pid/78/713-2.html,CVPR,2014
Low-Cost Compressive Sensing for Color Video and Depth.,Patrick Llull,https://dblp.org/pid/126/5043.html,CVPR,2014
Low-Cost Compressive Sensing for Color Video and Depth.,Xuejun Liao,https://dblp.org/pid/34/2569.html,CVPR,2014
Low-Cost Compressive Sensing for Color Video and Depth.,Jianbo Yang,https://dblp.org/pid/20/2427.html,CVPR,2014
Low-Cost Compressive Sensing for Color Video and Depth.,David J. Brady,https://dblp.org/pid/17/1711.html,CVPR,2014
Low-Cost Compressive Sensing for Color Video and Depth.,Guillermo Sapiro,https://dblp.org/pid/82/5175.html,CVPR,2014
Low-Cost Compressive Sensing for Color Video and Depth.,Lawrence Carin,https://dblp.org/pid/23/2168.html,CVPR,2014
Aliasing Detection and Reduction in Plenoptic Imaging.,Zhaolin Xiao,https://dblp.org/pid/151/8851.html,CVPR,2014
Aliasing Detection and Reduction in Plenoptic Imaging.,Qing Wang,https://dblp.org/pid/97/6505-6.html,CVPR,2014
Aliasing Detection and Reduction in Plenoptic Imaging.,Guoqing Zhou,https://dblp.org/pid/57/3780-3.html,CVPR,2014
Aliasing Detection and Reduction in Plenoptic Imaging.,Jingyi Yu,https://dblp.org/pid/58/4808.html,CVPR,2014
Illumination-Aware Age Progression.,Ira Kemelmacher-Shlizerman,https://dblp.org/pid/k/IraKemelmacher.html,CVPR,2014
Illumination-Aware Age Progression.,Supasorn Suwajanakorn,https://dblp.org/pid/38/9726.html,CVPR,2014
Illumination-Aware Age Progression.,Steven M. Seitz,https://dblp.org/pid/s/StevenMSeitz.html,CVPR,2014
Color Transfer Using Probabilistic Moving Least Squares.,Youngbae Hwang,https://dblp.org/pid/05/456.html,CVPR,2014
Color Transfer Using Probabilistic Moving Least Squares.,Joon-Young Lee,https://dblp.org/pid/94/9989.html,CVPR,2014
Color Transfer Using Probabilistic Moving Least Squares.,In-So Kweon,https://dblp.org/pid/74/4917.html,CVPR,2014
Color Transfer Using Probabilistic Moving Least Squares.,Seon Joo Kim,https://dblp.org/pid/94/5528.html,CVPR,2014
Image Pre-compensation: Balancing Contrast and Ringing.,Yu Ji,https://dblp.org/pid/02/291-1.html,CVPR,2014
Image Pre-compensation: Balancing Contrast and Ringing.,Jinwei Ye,https://dblp.org/pid/117/4793.html,CVPR,2014
Image Pre-compensation: Balancing Contrast and Ringing.,Sing Bing Kang,https://dblp.org/pid/k/SingBingKang.html,CVPR,2014
Image Pre-compensation: Balancing Contrast and Ringing.,Jingyi Yu,https://dblp.org/pid/58/4808.html,CVPR,2014
Time-Mapping Using Space-Time Saliency.,Feng Zhou,https://dblp.org/pid/21/6430.html,CVPR,2014
Time-Mapping Using Space-Time Saliency.,Sing Bing Kang,https://dblp.org/pid/k/SingBingKang.html,CVPR,2014
Time-Mapping Using Space-Time Saliency.,Michael F. Cohen,https://dblp.org/pid/07/1994.html,CVPR,2014
Gyro-Based Multi-image Deconvolution for Removing Handshake Blur.,Sung Hee Park,https://dblp.org/pid/28/7369.html,CVPR,2014
Gyro-Based Multi-image Deconvolution for Removing Handshake Blur.,Marc Levoy,https://dblp.org/pid/l/MarcLevoy.html,CVPR,2014
Similarity-Aware Patchwork Assembly for Depth Image Super-resolution.,Jing Li,https://dblp.org/pid/181/2820.html,CVPR,2014
Similarity-Aware Patchwork Assembly for Depth Image Super-resolution.,Zhichao Lu,https://dblp.org/pid/144/1417.html,CVPR,2014
Similarity-Aware Patchwork Assembly for Depth Image Super-resolution.,Gang Zeng,https://dblp.org/pid/98/3076.html,CVPR,2014
Similarity-Aware Patchwork Assembly for Depth Image Super-resolution.,Rui Gan,https://dblp.org/pid/42/2481.html,CVPR,2014
Similarity-Aware Patchwork Assembly for Depth Image Super-resolution.,Hongbin Zha,https://dblp.org/pid/20/5020.html,CVPR,2014
Deblurring Low-Light Images with Light Streaks.,Zhe Hu,https://dblp.org/pid/88/6765.html,CVPR,2014
Deblurring Low-Light Images with Light Streaks.,Sunghyun Cho,https://dblp.org/pid/22/6163.html,CVPR,2014
Deblurring Low-Light Images with Light Streaks.,Jue Wang,https://dblp.org/pid/69/393-1.html,CVPR,2014
Deblurring Low-Light Images with Light Streaks.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2014
Depth Enhancement via Low-Rank Matrix Completion.,Si Lu,https://dblp.org/pid/128/0226.html,CVPR,2014
Depth Enhancement via Low-Rank Matrix Completion.,Xiaofeng Ren,https://dblp.org/pid/84/3585.html,CVPR,2014
Depth Enhancement via Low-Rank Matrix Completion.,Feng Liu,https://dblp.org/pid/77/1318-15.html,CVPR,2014
Raw-to-Raw: Mapping between Image Sensor Color Responses.,Nguyen Ho Man Rang,https://dblp.org/pid/151/8882.html,CVPR,2014
Raw-to-Raw: Mapping between Image Sensor Color Responses.,Dilip K. Prasad,https://dblp.org/pid/93/8841.html,CVPR,2014
Raw-to-Raw: Mapping between Image Sensor Color Responses.,Michael S. Brown,https://dblp.org/pid/02/4733.html,CVPR,2014
DAISY Filter Flow: A Generalized Discrete Approach to Dense Correspondences.,Hongsheng Yang,https://dblp.org/pid/123/2958.html,CVPR,2014
DAISY Filter Flow: A Generalized Discrete Approach to Dense Correspondences.,Wen-Yan Lin,https://dblp.org/pid/98/8226.html,CVPR,2014
DAISY Filter Flow: A Generalized Discrete Approach to Dense Correspondences.,Jiangbo Lu,https://dblp.org/pid/77/6697.html,CVPR,2014
Robust 3D Tracking with Descriptor Fields.,Alberto Crivellaro,https://dblp.org/pid/151/8895.html,CVPR,2014
Robust 3D Tracking with Descriptor Fields.,Vincent Lepetit,https://dblp.org/pid/80/5556.html,CVPR,2014
Evolutionary Quasi-Random Search for Hand Articulations Tracking.,Iason Oikonomidis,https://dblp.org/pid/12/7591.html,CVPR,2014
Evolutionary Quasi-Random Search for Hand Articulations Tracking.,Manolis I. A. Lourakis,https://dblp.org/pid/36/1117.html,CVPR,2014
Evolutionary Quasi-Random Search for Hand Articulations Tracking.,Antonis A. Argyros,https://dblp.org/pid/81/3715.html,CVPR,2014
Scalable 3D Tracking of Multiple Interacting Objects.,Nikolaos Kyriazis,https://dblp.org/pid/41/9170.html,CVPR,2014
Scalable 3D Tracking of Multiple Interacting Objects.,Antonis A. Argyros,https://dblp.org/pid/81/3715.html,CVPR,2014
Bayesian Active Appearance Models.,Joan Alabort-i-Medina,https://dblp.org/pid/127/6112.html,CVPR,2014
Bayesian Active Appearance Models.,Stefanos Zafeiriou,https://dblp.org/pid/25/1885.html,CVPR,2014
Human Shape and Pose Tracking Using Keyframes.,Chun-Hao Huang,https://dblp.org/pid/54/3806.html,CVPR,2014
Human Shape and Pose Tracking Using Keyframes.,Edmond Boyer,https://dblp.org/pid/b/EdmondBoyer.html,CVPR,2014
Human Shape and Pose Tracking Using Keyframes.,Nassir Navab,https://dblp.org/pid/n/NassirNavab.html,CVPR,2014
Human Shape and Pose Tracking Using Keyframes.,Slobodan Ilic,https://dblp.org/pid/76/20.html,CVPR,2014
Better Feature Tracking through Subspace Constraints.,Bryan Poling,https://dblp.org/pid/129/1675.html,CVPR,2014
Better Feature Tracking through Subspace Constraints.,Gilad Lerman,https://dblp.org/pid/84/3850.html,CVPR,2014
Better Feature Tracking through Subspace Constraints.,Arthur Szlam,https://dblp.org/pid/22/6733.html,CVPR,2014
"Online Object Tracking, Learning, and Parsing with And-Or Graphs.",Yang Lu,https://dblp.org/pid/16/6317-6.html,CVPR,2014
"Online Object Tracking, Learning, and Parsing with And-Or Graphs.",Tianfu Wu,https://dblp.org/pid/08/4148-1.html,CVPR,2014
"Online Object Tracking, Learning, and Parsing with And-Or Graphs.",Song-Chun Zhu,https://dblp.org/pid/10/10313.html,CVPR,2014
Region-Based Particle Filter for Video Object Segmentation.,David Varas,https://dblp.org/pid/56/7629.html,CVPR,2014
Region-Based Particle Filter for Video Object Segmentation.,Ferran Marqués,https://dblp.org/pid/42/2845.html,CVPR,2014
Visual Tracking via Probability Continuous Outlier Model.,Dong Wang,https://dblp.org/pid/40/3934-4.html,CVPR,2014
Visual Tracking via Probability Continuous Outlier Model.,Huchuan Lu,https://dblp.org/pid/64/6896.html,CVPR,2014
Visual Tracking Using Pertinent Patch Selection and Masking.,Dae-Youn Lee,https://dblp.org/pid/96/8109.html,CVPR,2014
Visual Tracking Using Pertinent Patch Selection and Masking.,Jae-Young Sim,https://dblp.org/pid/44/5428.html,CVPR,2014
Visual Tracking Using Pertinent Patch Selection and Masking.,Chang-Su Kim,https://dblp.org/pid/02/4380-1.html,CVPR,2014
Interval Tracker: Tracking by Interval Analysis.,Junseok Kwon,https://dblp.org/pid/04/425.html,CVPR,2014
Interval Tracker: Tracking by Interval Analysis.,Kyoung Mu Lee,https://dblp.org/pid/17/4029.html,CVPR,2014
Unifying Spatial and Attribute Selection for Distracter-Resilient Tracking.,Nan Jiang,https://dblp.org/pid/06/4489-16.html,CVPR,2014
Unifying Spatial and Attribute Selection for Distracter-Resilient Tracking.,Ying Wu,https://dblp.org/pid/64/5840-1.html,CVPR,2014
Pedestrian Detection in Low-Resolution Imagery by Learning Multi-scale Intrinsic Motion Structures (MIMS).,Jiejie Zhu,https://dblp.org/pid/23/305.html,CVPR,2014
Pedestrian Detection in Low-Resolution Imagery by Learning Multi-scale Intrinsic Motion Structures (MIMS).,Omar Javed,https://dblp.org/pid/17/3429.html,CVPR,2014
Pedestrian Detection in Low-Resolution Imagery by Learning Multi-scale Intrinsic Motion Structures (MIMS).,Jingen Liu,https://dblp.org/pid/10/5849.html,CVPR,2014
Pedestrian Detection in Low-Resolution Imagery by Learning Multi-scale Intrinsic Motion Structures (MIMS).,Qian Yu,https://dblp.org/pid/16/3790.html,CVPR,2014
Pedestrian Detection in Low-Resolution Imagery by Learning Multi-scale Intrinsic Motion Structures (MIMS).,Hui Cheng,https://dblp.org/pid/87/3633.html,CVPR,2014
Pedestrian Detection in Low-Resolution Imagery by Learning Multi-scale Intrinsic Motion Structures (MIMS).,Harpreet S. Sawhney,https://dblp.org/pid/86/689.html,CVPR,2014
Multi-target Tracking with Motion Context in Tensor Power Iteration.,Xinchu Shi,https://dblp.org/pid/89/9115.html,CVPR,2014
Multi-target Tracking with Motion Context in Tensor Power Iteration.,Haibin Ling,https://dblp.org/pid/93/3488.html,CVPR,2014
Multi-target Tracking with Motion Context in Tensor Power Iteration.,Weiming Hu,https://dblp.org/pid/41/6824.html,CVPR,2014
Multi-target Tracking with Motion Context in Tensor Power Iteration.,Chunfeng Yuan,https://dblp.org/pid/47/2506.html,CVPR,2014
Multi-target Tracking with Motion Context in Tensor Power Iteration.,Junliang Xing,https://dblp.org/pid/43/7659.html,CVPR,2014
SphereFlow: 6 DoF Scene Flow from RGB-D Pairs.,Michael Hornacek,https://dblp.org/pid/31/9990.html,CVPR,2014
SphereFlow: 6 DoF Scene Flow from RGB-D Pairs.,Andrew W. Fitzgibbon,https://dblp.org/pid/f/AndrewWFitzgibbon.html,CVPR,2014
SphereFlow: 6 DoF Scene Flow from RGB-D Pairs.,Carsten Rother,https://dblp.org/pid/r/CarstenRother.html,CVPR,2014
Fast Edge-Preserving PatchMatch for Large Displacement Optical Flow.,Linchao Bao,https://dblp.org/pid/126/1018.html,CVPR,2014
Fast Edge-Preserving PatchMatch for Large Displacement Optical Flow.,Qingxiong Yang,https://dblp.org/pid/y/QingxiongYang.html,CVPR,2014
Fast Edge-Preserving PatchMatch for Large Displacement Optical Flow.,Hailin Jin,https://dblp.org/pid/78/102.html,CVPR,2014
Learning an Image-Based Motion Context for Multiple People Tracking.,Laura Leal-Taixé,https://dblp.org/pid/47/8483.html,CVPR,2014
Learning an Image-Based Motion Context for Multiple People Tracking.,Michele Fenzi,https://dblp.org/pid/117/5889.html,CVPR,2014
Learning an Image-Based Motion Context for Multiple People Tracking.,Alina Kuznetsova,https://dblp.org/pid/117/5897.html,CVPR,2014
Learning an Image-Based Motion Context for Multiple People Tracking.,Bodo Rosenhahn,https://dblp.org/pid/09/2973.html,CVPR,2014
Learning an Image-Based Motion Context for Multiple People Tracking.,Silvio Savarese,https://dblp.org/pid/50/3578.html,CVPR,2014
Semi-supervised Coupled Dictionary Learning for Person Re-identification.,Xiao Liu,https://dblp.org/pid/82/1364-12.html,CVPR,2014
Semi-supervised Coupled Dictionary Learning for Person Re-identification.,Mingli Song,https://dblp.org/pid/71/5333.html,CVPR,2014
Semi-supervised Coupled Dictionary Learning for Person Re-identification.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2014
Semi-supervised Coupled Dictionary Learning for Person Re-identification.,Xingchen Zhou,https://dblp.org/pid/151/8843.html,CVPR,2014
Semi-supervised Coupled Dictionary Learning for Person Re-identification.,Chun Chen,https://dblp.org/pid/07/4182-0001.html,CVPR,2014
Semi-supervised Coupled Dictionary Learning for Person Re-identification.,Jiajun Bu,https://dblp.org/pid/50/3147.html,CVPR,2014
What Are You Talking About? Text-to-Image Coreference.,Chen Kong,https://dblp.org/pid/151/8894.html,CVPR,2014
What Are You Talking About? Text-to-Image Coreference.,Dahua Lin,https://dblp.org/pid/53/6088.html,CVPR,2014
What Are You Talking About? Text-to-Image Coreference.,Mohit Bansal,https://dblp.org/pid/32/5243.html,CVPR,2014
What Are You Talking About? Text-to-Image Coreference.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2014
What Are You Talking About? Text-to-Image Coreference.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2014
Predicting Failures of Vision Systems.,Peng Zhang,https://dblp.org/pid/21/1048-23.html,CVPR,2014
Predicting Failures of Vision Systems.,Jiuling Wang,https://dblp.org/pid/151/8875.html,CVPR,2014
Predicting Failures of Vision Systems.,Ali Farhadi,https://dblp.org/pid/37/5826.html,CVPR,2014
Predicting Failures of Vision Systems.,Martial Hebert,https://dblp.org/pid/h/MartialHebert.html,CVPR,2014
Predicting Failures of Vision Systems.,Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2014
Three Guidelines of Online Learning for Large-Scale Visual Recognition.,Yoshitaka Ushiku,https://dblp.org/pid/24/8843.html,CVPR,2014
Three Guidelines of Online Learning for Large-Scale Visual Recognition.,Masatoshi Hidaka,https://dblp.org/pid/150/5228.html,CVPR,2014
Three Guidelines of Online Learning for Large-Scale Visual Recognition.,Tatsuya Harada,https://dblp.org/pid/14/5849.html,CVPR,2014
Using k-Poselets for Detecting People and Localizing Their Keypoints.,Georgia Gkioxari,https://dblp.org/pid/135/4895.html,CVPR,2014
Using k-Poselets for Detecting People and Localizing Their Keypoints.,Bharath Hariharan,https://dblp.org/pid/05/8412.html,CVPR,2014
Using k-Poselets for Detecting People and Localizing Their Keypoints.,Ross B. Girshick,https://dblp.org/pid/89/7658.html,CVPR,2014
Using k-Poselets for Detecting People and Localizing Their Keypoints.,Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2014
Randomized Max-Margin Compositions for Visual Recognition.,Angela Eigenstetter,https://dblp.org/pid/47/8653.html,CVPR,2014
Randomized Max-Margin Compositions for Visual Recognition.,Masato Takami,https://dblp.org/pid/147/2732.html,CVPR,2014
Randomized Max-Margin Compositions for Visual Recognition.,Björn Ommer,https://dblp.org/pid/11/4098.html,CVPR,2014
Large-Scale Visual Font Recognition.,Guang Chen,https://dblp.org/pid/09/4891.html,CVPR,2014
Large-Scale Visual Font Recognition.,Jianchao Yang,https://dblp.org/pid/96/3835.html,CVPR,2014
Large-Scale Visual Font Recognition.,Hailin Jin,https://dblp.org/pid/78/102.html,CVPR,2014
Large-Scale Visual Font Recognition.,Jonathan Brandt,https://dblp.org/pid/03/8.html,CVPR,2014
Large-Scale Visual Font Recognition.,Eli Shechtman,https://dblp.org/pid/50/1918.html,CVPR,2014
Large-Scale Visual Font Recognition.,Aseem Agarwala,https://dblp.org/pid/91/28.html,CVPR,2014
Large-Scale Visual Font Recognition.,Tony X. Han,https://dblp.org/pid/11/5694.html,CVPR,2014
Describing Textures in the Wild.,Mircea Cimpoi,https://dblp.org/pid/137/7979.html,CVPR,2014
Describing Textures in the Wild.,Subhransu Maji,https://dblp.org/pid/92/6598.html,CVPR,2014
Describing Textures in the Wild.,Iasonas Kokkinos,https://dblp.org/pid/21/4922.html,CVPR,2014
Describing Textures in the Wild.,Sammy Mohamed,https://dblp.org/pid/137/8201.html,CVPR,2014
Describing Textures in the Wild.,Andrea Vedaldi,https://dblp.org/pid/99/2825.html,CVPR,2014
Relative Parts: Distinctive Parts for Learning Relative Attributes.,Ramachandruni N. Sandeep,https://dblp.org/pid/151/8863.html,CVPR,2014
Relative Parts: Distinctive Parts for Learning Relative Attributes.,Yashaswi Verma,https://dblp.org/pid/117/4872.html,CVPR,2014
Relative Parts: Distinctive Parts for Learning Relative Attributes.,C. V. Jawahar,https://dblp.org/pid/j/CVJawahar.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Andrea Vedaldi,https://dblp.org/pid/99/2825.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Siddharth Mahendran,https://dblp.org/pid/00/10264.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Stavros Tsogkas,https://dblp.org/pid/119/1444.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Subhransu Maji,https://dblp.org/pid/92/6598.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Ross B. Girshick,https://dblp.org/pid/89/7658.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Juho Kannala,https://dblp.org/pid/47/4656.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Esa Rahtu,https://dblp.org/pid/34/3846.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Iasonas Kokkinos,https://dblp.org/pid/21/4922.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Matthew B. Blaschko,https://dblp.org/pid/12/5233.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,David J. Weiss,https://dblp.org/pid/06/7944.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Ben Taskar,https://dblp.org/pid/t/BenjaminTaskar.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Karen Simonyan,https://dblp.org/pid/78/470.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Naomi Saphra,https://dblp.org/pid/131/6883.html,CVPR,2014
Understanding Objects in Detail with Fine-Grained Attributes.,Sammy Mohamed,https://dblp.org/pid/137/8201.html,CVPR,2014
Predicting User Annoyance Using Visual Attributes.,Gordon A. Christie,https://dblp.org/pid/215/3335.html,CVPR,2014
Predicting User Annoyance Using Visual Attributes.,Amar Parkash,https://dblp.org/pid/117/4992.html,CVPR,2014
