Paper Title,Author Names,Author URLs,Conference Name,Conference Year
How Useful Is Self-Supervised Pretraining for Visual Tasks?,Jia Deng,https://dblp.org/pid/07/6526-1.html,CVPR,2020
Copy and Paste GAN: Face Hallucination From Shaded Thumbnails.,Yang Zhang,https://dblp.org/pid/06/6785-67.html,CVPR,2020
Copy and Paste GAN: Face Hallucination From Shaded Thumbnails.,Ivor W. Tsang,https://dblp.org/pid/35/5873.html,CVPR,2020
Copy and Paste GAN: Face Hallucination From Shaded Thumbnails.,Yawei Luo,https://dblp.org/pid/160/7852.html,CVPR,2020
Copy and Paste GAN: Face Hallucination From Shaded Thumbnails.,Chang-Hui Hu,https://dblp.org/pid/31/7616.html,CVPR,2020
Copy and Paste GAN: Face Hallucination From Shaded Thumbnails.,Xiaobo Lu,https://dblp.org/pid/93/8545.html,CVPR,2020
Copy and Paste GAN: Face Hallucination From Shaded Thumbnails.,Xin Yu,https://dblp.org/pid/54/1184-2.html,CVPR,2020
"TailorNet: Predicting Clothing in 3D as a Function of Human Pose, Shape and Garment Style.",Chaitanya Patel,https://dblp.org/pid/247/5667.html,CVPR,2020
"TailorNet: Predicting Clothing in 3D as a Function of Human Pose, Shape and Garment Style.",Zhouyingcheng Liao,https://dblp.org/pid/222/7899.html,CVPR,2020
"TailorNet: Predicting Clothing in 3D as a Function of Human Pose, Shape and Garment Style.",Gerard Pons-Moll,https://dblp.org/pid/66/8652.html,CVPR,2020
Object-Occluded Human Shape and Pose Estimation From a Single Color Image.,Tianshu Zhang,https://dblp.org/pid/118/6742.html,CVPR,2020
Object-Occluded Human Shape and Pose Estimation From a Single Color Image.,Buzhen Huang,https://dblp.org/pid/226/6095.html,CVPR,2020
Object-Occluded Human Shape and Pose Estimation From a Single Color Image.,Yangang Wang,https://dblp.org/pid/83/9429.html,CVPR,2020
Recursive Least-Squares Estimator-Aided Online Learning for Visual Tracking.,Jin Gao,https://dblp.org/pid/13/1653.html,CVPR,2020
Recursive Least-Squares Estimator-Aided Online Learning for Visual Tracking.,Weiming Hu,https://dblp.org/pid/41/6824.html,CVPR,2020
Recursive Least-Squares Estimator-Aided Online Learning for Visual Tracking.,Yan Lu,https://dblp.org/pid/15/4830.html,CVPR,2020
Self-Supervised Monocular Scene Flow Estimation.,Junhwa Hur,https://dblp.org/pid/135/9099.html,CVPR,2020
Self-Supervised Monocular Scene Flow Estimation.,Stefan Roth,https://dblp.org/pid/24/3452.html,CVPR,2020
Learning Fast and Robust Target Models for Video Object Segmentation.,Andreas Robinson,https://dblp.org/pid/158/5786.html,CVPR,2020
Learning Fast and Robust Target Models for Video Object Segmentation.,Felix Järemo Lawin,https://dblp.org/pid/185/0985.html,CVPR,2020
Learning Fast and Robust Target Models for Video Object Segmentation.,Martin Danelljan,https://dblp.org/pid/151/8848.html,CVPR,2020
Learning Fast and Robust Target Models for Video Object Segmentation.,Fahad Shahbaz Khan,https://dblp.org/pid/05/8618.html,CVPR,2020
Learning Fast and Robust Target Models for Video Object Segmentation.,Michael Felsberg,https://dblp.org/pid/00/78.html,CVPR,2020
Reciprocal Learning Networks for Human Trajectory Prediction.,Hao Sun,https://dblp.org/pid/82/2248.html,CVPR,2020
Reciprocal Learning Networks for Human Trajectory Prediction.,Zhiqun Zhao,https://dblp.org/pid/218/5895.html,CVPR,2020
Reciprocal Learning Networks for Human Trajectory Prediction.,Zhihai He,https://dblp.org/pid/23/4027.html,CVPR,2020
Nonparametric Object and Parts Modeling With Lie Group Dynamics.,David S. Hayden,https://dblp.org/pid/34/46.html,CVPR,2020
Nonparametric Object and Parts Modeling With Lie Group Dynamics.,Jason Pacheco,https://dblp.org/pid/126/1745.html,CVPR,2020
Nonparametric Object and Parts Modeling With Lie Group Dynamics.,John W. Fisher III,https://dblp.org/pid/23/954.html,CVPR,2020
Learning to Shadow Hand-Drawn Sketches.,Qingyuan Zheng,https://dblp.org/pid/256/3948.html,CVPR,2020
Learning to Shadow Hand-Drawn Sketches.,Zhuoru Li,https://dblp.org/pid/137/3269.html,CVPR,2020
Learning to Shadow Hand-Drawn Sketches.,Adam Bargteil,https://dblp.org/pid/43/5121.html,CVPR,2020
"Intuitive, Interactive Beard and Hair Synthesis With Generative Models.",Kyle Olszewski,https://dblp.org/pid/165/9717.html,CVPR,2020
"Intuitive, Interactive Beard and Hair Synthesis With Generative Models.",Duygu Ceylan,https://dblp.org/pid/118/2739.html,CVPR,2020
"Intuitive, Interactive Beard and Hair Synthesis With Generative Models.",Jun Xing,https://dblp.org/pid/44/947.html,CVPR,2020
"Intuitive, Interactive Beard and Hair Synthesis With Generative Models.",Jose Echevarria,https://dblp.org/pid/245/4272.html,CVPR,2020
"Intuitive, Interactive Beard and Hair Synthesis With Generative Models.",Zhili Chen,https://dblp.org/pid/22/5227.html,CVPR,2020
"Intuitive, Interactive Beard and Hair Synthesis With Generative Models.",Weikai Chen,https://dblp.org/pid/159/5490.html,CVPR,2020
"Intuitive, Interactive Beard and Hair Synthesis With Generative Models.",Hao Li,https://dblp.org/pid/17/5705-15.html,CVPR,2020
Semantic Pyramid for Image Generation.,Assaf Shocher,https://dblp.org/pid/211/8006.html,CVPR,2020
Semantic Pyramid for Image Generation.,Yossi Gandelsman,https://dblp.org/pid/232/1765.html,CVPR,2020
Semantic Pyramid for Image Generation.,Inbar Mosseri,https://dblp.org/pid/135/4881.html,CVPR,2020
Semantic Pyramid for Image Generation.,Michal Yarom,https://dblp.org/pid/181/6577.html,CVPR,2020
Semantic Pyramid for Image Generation.,Michal Irani,https://dblp.org/pid/04/3190.html,CVPR,2020
Semantic Pyramid for Image Generation.,William T. Freeman,https://dblp.org/pid/86/6650.html,CVPR,2020
Semantic Pyramid for Image Generation.,Tali Dekel,https://dblp.org/pid/23/8653.html,CVPR,2020
SynSin: End-to-End View Synthesis From a Single Image.,Olivia Wiles,https://dblp.org/pid/194/3191.html,CVPR,2020
SynSin: End-to-End View Synthesis From a Single Image.,Georgia Gkioxari,https://dblp.org/pid/135/4895.html,CVPR,2020
SynSin: End-to-End View Synthesis From a Single Image.,Richard Szeliski,https://dblp.org/pid/46/2186.html,CVPR,2020
SynSin: End-to-End View Synthesis From a Single Image.,Justin Johnson,https://dblp.org/pid/04/3396-1.html,CVPR,2020
A Characteristic Function Approach to Deep Implicit Generative Modeling.,Abdul Fatir Ansari,https://dblp.org/pid/202/5475.html,CVPR,2020
A Characteristic Function Approach to Deep Implicit Generative Modeling.,Jonathan Scarlett,https://dblp.org/pid/78/9667.html,CVPR,2020
A Characteristic Function Approach to Deep Implicit Generative Modeling.,Harold Soh,https://dblp.org/pid/06/4578.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Ivan Anokhin,https://dblp.org/pid/261/3500.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Pavel Solovev,https://dblp.org/pid/230/7917.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Denis Korzhenkov,https://dblp.org/pid/230/3666.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Alexey Kharlamov,https://dblp.org/pid/234/7624.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Taras Khakhulin,https://dblp.org/pid/222/9450.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Aleksei Silvestrov,https://dblp.org/pid/261/3035.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Sergey I. Nikolenko,https://dblp.org/pid/50/1870.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Victor Lempitsky,https://dblp.org/pid/17/981.html,CVPR,2020
High-Resolution Daytime Translation Without Domain Labels.,Gleb Sterkin,https://dblp.org/pid/227/3126.html,CVPR,2020
Leveraging 2D Data to Learn Textured 3D Mesh Generation.,Paul Henderson,https://dblp.org/pid/172/1394.html,CVPR,2020
Leveraging 2D Data to Learn Textured 3D Mesh Generation.,Vagia Tsiminaki,https://dblp.org/pid/75/9238.html,CVPR,2020
Leveraging 2D Data to Learn Textured 3D Mesh Generation.,Christoph H. Lampert,https://dblp.org/pid/67/2136.html,CVPR,2020
Contextual Residual Aggregation for Ultra High-Resolution Image Inpainting.,Zili Yi,https://dblp.org/pid/191/1594.html,CVPR,2020
Contextual Residual Aggregation for Ultra High-Resolution Image Inpainting.,Qiang Tang,https://dblp.org/pid/17/2212.html,CVPR,2020
Contextual Residual Aggregation for Ultra High-Resolution Image Inpainting.,Shekoofeh Azizi,https://dblp.org/pid/143/1915.html,CVPR,2020
Contextual Residual Aggregation for Ultra High-Resolution Image Inpainting.,Daesik Jang,https://dblp.org/pid/24/3510.html,CVPR,2020
Contextual Residual Aggregation for Ultra High-Resolution Image Inpainting.,Zhan Xu,https://dblp.org/pid/26/5600.html,CVPR,2020
Flow Contrastive Estimation of Energy-Based Models.,Ruiqi Gao,https://dblp.org/pid/206/7084.html,CVPR,2020
Flow Contrastive Estimation of Energy-Based Models.,Erik Nijkamp,https://dblp.org/pid/65/2422.html,CVPR,2020
Flow Contrastive Estimation of Energy-Based Models.,Diederik P. Kingma,https://dblp.org/pid/26/10452.html,CVPR,2020
Flow Contrastive Estimation of Energy-Based Models.,Zhen Xu,https://dblp.org/pid/02/6332-6.html,CVPR,2020
Flow Contrastive Estimation of Energy-Based Models.,Andrew M. Dai,https://dblp.org/pid/59/9736.html,CVPR,2020
Flow Contrastive Estimation of Energy-Based Models.,Ying Nian Wu,https://dblp.org/pid/18/568.html,CVPR,2020
Hardware-in-the-Loop End-to-End Optimization of Camera Image Processing Pipelines.,Ali Mosleh,https://dblp.org/pid/35/2982-2.html,CVPR,2020
Hardware-in-the-Loop End-to-End Optimization of Camera Image Processing Pipelines.,Avinash Sharma,https://dblp.org/pid/08/4811.html,CVPR,2020
Hardware-in-the-Loop End-to-End Optimization of Camera Image Processing Pipelines.,Emmanuel Onzon,https://dblp.org/pid/169/4772.html,CVPR,2020
Hardware-in-the-Loop End-to-End Optimization of Camera Image Processing Pipelines.,Fahim Mannan,https://dblp.org/pid/87/10486.html,CVPR,2020
Hardware-in-the-Loop End-to-End Optimization of Camera Image Processing Pipelines.,Nicolas Robidoux,https://dblp.org/pid/72/1631.html,CVPR,2020
Hardware-in-the-Loop End-to-End Optimization of Camera Image Processing Pipelines.,Felix Heide,https://dblp.org/pid/01/9396.html,CVPR,2020
Search to Distill: Pearls Are Everywhere but Not the Eyes.,Yu Liu,https://dblp.org/pid/97/2274.html,CVPR,2020
Search to Distill: Pearls Are Everywhere but Not the Eyes.,Xuhui Jia,https://dblp.org/pid/116/8360.html,CVPR,2020
Search to Distill: Pearls Are Everywhere but Not the Eyes.,Mingxing Tan,https://dblp.org/pid/11/7863.html,CVPR,2020
Search to Distill: Pearls Are Everywhere but Not the Eyes.,Raviteja Vemulapalli,https://dblp.org/pid/135/4940.html,CVPR,2020
Search to Distill: Pearls Are Everywhere but Not the Eyes.,Yukun Zhu,https://dblp.org/pid/18/10777.html,CVPR,2020
Search to Distill: Pearls Are Everywhere but Not the Eyes.,Bradley Green,https://dblp.org/pid/168/8809.html,CVPR,2020
Search to Distill: Pearls Are Everywhere but Not the Eyes.,Xiaogang Wang,https://dblp.org/pid/91/6236.html,CVPR,2020
Total Deep Variation for Linear Inverse Problems.,Erich Kobler,https://dblp.org/pid/199/1940.html,CVPR,2020
Total Deep Variation for Linear Inverse Problems.,Alexander Effland,https://dblp.org/pid/161/7908.html,CVPR,2020
Total Deep Variation for Linear Inverse Problems.,Karl Kunisch,https://dblp.org/pid/97/1320.html,CVPR,2020
Total Deep Variation for Linear Inverse Problems.,Thomas Pock,https://dblp.org/pid/48/6407.html,CVPR,2020
Relative Interior Rule in Block-Coordinate Descent.,Tomás Werner,https://dblp.org/pid/02/227.html,CVPR,2020
Relative Interior Rule in Block-Coordinate Descent.,Daniel Prusa,https://dblp.org/pid/50/6664.html,CVPR,2020
Relative Interior Rule in Block-Coordinate Descent.,Tomás Dlask,https://dblp.org/pid/257/3228.html,CVPR,2020
Learning Combinatorial Solver for Graph Matching.,Tao Wang,https://dblp.org/pid/12/5838-11.html,CVPR,2020
Learning Combinatorial Solver for Graph Matching.,He Liu,https://dblp.org/pid/41/1105.html,CVPR,2020
Learning Combinatorial Solver for Graph Matching.,Yidong Li,https://dblp.org/pid/40/7652.html,CVPR,2020
Learning Combinatorial Solver for Graph Matching.,Yi Jin,https://dblp.org/pid/38/4674-1.html,CVPR,2020
Learning Combinatorial Solver for Graph Matching.,Xiaohui Hou,https://dblp.org/pid/27/8498.html,CVPR,2020
Learning Combinatorial Solver for Graph Matching.,Haibin Ling,https://dblp.org/pid/93/3488.html,CVPR,2020
SampleNet: Differentiable Point Cloud Sampling.,Itai Lang,https://dblp.org/pid/179/4367.html,CVPR,2020
SampleNet: Differentiable Point Cloud Sampling.,Asaf Manor,https://dblp.org/pid/255/5455.html,CVPR,2020
SampleNet: Differentiable Point Cloud Sampling.,Shai Avidan,https://dblp.org/pid/02/617.html,CVPR,2020
Can We Learn Heuristics for Graphical Model Inference Using Reinforcement Learning?,Safa Messaoud,https://dblp.org/pid/126/7519.html,CVPR,2020
Can We Learn Heuristics for Graphical Model Inference Using Reinforcement Learning?,Maghav Kumar,https://dblp.org/pid/264/4828.html,CVPR,2020
Can We Learn Heuristics for Graphical Model Inference Using Reinforcement Learning?,Alexander G. Schwing,https://dblp.org/pid/79/9775.html,CVPR,2020
Quasi-Newton Solver for Robust Non-Rigid Registration.,Yuxin Yao,https://dblp.org/pid/220/4175.html,CVPR,2020
Quasi-Newton Solver for Robust Non-Rigid Registration.,Bailin Deng,https://dblp.org/pid/54/8293.html,CVPR,2020
Quasi-Newton Solver for Robust Non-Rigid Registration.,Weiwei Xu,https://dblp.org/pid/56/3321.html,CVPR,2020
Quasi-Newton Solver for Robust Non-Rigid Registration.,Juyong Zhang,https://dblp.org/pid/38/5125.html,CVPR,2020
Rethinking Class-Balanced Methods for Long-Tailed Visual Recognition From a Domain Adaptation Perspective.,Muhammad Abdullah Jamal,https://dblp.org/pid/194/7977.html,CVPR,2020
Rethinking Class-Balanced Methods for Long-Tailed Visual Recognition From a Domain Adaptation Perspective.,Matthew Brown,https://dblp.org/pid/21/3987.html,CVPR,2020
Rethinking Class-Balanced Methods for Long-Tailed Visual Recognition From a Domain Adaptation Perspective.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2020
Rethinking Class-Balanced Methods for Long-Tailed Visual Recognition From a Domain Adaptation Perspective.,Liqiang Wang,https://dblp.org/pid/02/3331.html,CVPR,2020
Rethinking Class-Balanced Methods for Long-Tailed Visual Recognition From a Domain Adaptation Perspective.,Boqing Gong,https://dblp.org/pid/29/7457.html,CVPR,2020
Optimizing Rank-Based Metrics With Blackbox Differentiation.,Michal Rolínek,https://dblp.org/pid/159/1618.html,CVPR,2020
Optimizing Rank-Based Metrics With Blackbox Differentiation.,Vít Musil,https://dblp.org/pid/255/4994.html,CVPR,2020
Optimizing Rank-Based Metrics With Blackbox Differentiation.,Anselm Paulus,https://dblp.org/pid/255/5245.html,CVPR,2020
Optimizing Rank-Based Metrics With Blackbox Differentiation.,Marin Vlastelica P.,https://dblp.org/pid/226/9727.html,CVPR,2020
Optimizing Rank-Based Metrics With Blackbox Differentiation.,Claudio Michaelis,https://dblp.org/pid/217/2962.html,CVPR,2020
Optimizing Rank-Based Metrics With Blackbox Differentiation.,Georg Martius,https://dblp.org/pid/47/2706.html,CVPR,2020
DualSDF: Semantic Shape Manipulation Using a Two-Level Representation.,Zekun Hao,https://dblp.org/pid/202/2193.html,CVPR,2020
DualSDF: Semantic Shape Manipulation Using a Two-Level Representation.,Hadar Averbuch-Elor,https://dblp.org/pid/162/5758.html,CVPR,2020
DualSDF: Semantic Shape Manipulation Using a Two-Level Representation.,Noah Snavely,https://dblp.org/pid/33/4636.html,CVPR,2020
DualSDF: Semantic Shape Manipulation Using a Two-Level Representation.,Serge J. Belongie,https://dblp.org/pid/b/SJBelongie.html,CVPR,2020
Dynamic Hierarchical Mimicking Towards Consistent Optimization Objectives.,Duo Li,https://dblp.org/pid/46/277.html,CVPR,2020
Dynamic Hierarchical Mimicking Towards Consistent Optimization Objectives.,Qifeng Chen,https://dblp.org/pid/117/4819.html,CVPR,2020
Deep Homography Estimation for Dynamic Scenes.,Hoang Le,https://dblp.org/pid/70/4272.html,CVPR,2020
Deep Homography Estimation for Dynamic Scenes.,Feng Liu,https://dblp.org/pid/77/1318-15.html,CVPR,2020
Deep Homography Estimation for Dynamic Scenes.,Shu Zhang,https://dblp.org/pid/30/2700.html,CVPR,2020
Deep Homography Estimation for Dynamic Scenes.,Aseem Agarwala,https://dblp.org/pid/91/28.html,CVPR,2020
PF-Net: Point Fractal Network for 3D Point Cloud Completion.,Zitian Huang,https://dblp.org/pid/258/6000.html,CVPR,2020
PF-Net: Point Fractal Network for 3D Point Cloud Completion.,Yikuan Yu,https://dblp.org/pid/249/8114.html,CVPR,2020
PF-Net: Point Fractal Network for 3D Point Cloud Completion.,Jiawen Xu,https://dblp.org/pid/228/2962.html,CVPR,2020
PF-Net: Point Fractal Network for 3D Point Cloud Completion.,Feng Ni,https://dblp.org/pid/35/7761.html,CVPR,2020
PF-Net: Point Fractal Network for 3D Point Cloud Completion.,Xinyi Le,https://dblp.org/pid/136/9406.html,CVPR,2020
On the Regularization Properties of Structured Dropout.,Ambar Pal,https://dblp.org/pid/170/0102.html,CVPR,2020
On the Regularization Properties of Structured Dropout.,Connor Lane,https://dblp.org/pid/191/1185.html,CVPR,2020
On the Regularization Properties of Structured Dropout.,René Vidal,https://dblp.org/pid/v/ReneVidal.html,CVPR,2020
On the Regularization Properties of Structured Dropout.,Benjamin D. Haeffele,https://dblp.org/pid/153/5467.html,CVPR,2020
Learning Oracle Attention for High-Fidelity Face Completion.,Tong Zhou,https://dblp.org/pid/30/97.html,CVPR,2020
Learning Oracle Attention for High-Fidelity Face Completion.,Changxing Ding,https://dblp.org/pid/140/4707.html,CVPR,2020
Learning Oracle Attention for High-Fidelity Face Completion.,Shaowen Lin,https://dblp.org/pid/262/0048.html,CVPR,2020
Learning Oracle Attention for High-Fidelity Face Completion.,Xinchao Wang,https://dblp.org/pid/23/8015.html,CVPR,2020
Learning Oracle Attention for High-Fidelity Face Completion.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2020
Deep Image Spatial Transformation for Person Image Generation.,Yurui Ren,https://dblp.org/pid/204/2612.html,CVPR,2020
Deep Image Spatial Transformation for Person Image Generation.,Xiaoming Yu,https://dblp.org/pid/90/3047.html,CVPR,2020
Deep Image Spatial Transformation for Person Image Generation.,Junming Chen,https://dblp.org/pid/18/8500.html,CVPR,2020
Deep Image Spatial Transformation for Person Image Generation.,Thomas H. Li,https://dblp.org/pid/213/4037.html,CVPR,2020
Deep Image Spatial Transformation for Person Image Generation.,Ge Li,https://dblp.org/pid/24/712-2.html,CVPR,2020
Learning to Optimize on SPD Manifolds.,Zhi Gao,https://dblp.org/pid/94/7649.html,CVPR,2020
Learning to Optimize on SPD Manifolds.,Yuwei Wu,https://dblp.org/pid/63/5298-1.html,CVPR,2020
Learning to Optimize on SPD Manifolds.,Yunde Jia,https://dblp.org/pid/71/2334.html,CVPR,2020
Learning to Optimize on SPD Manifolds.,Mehrtash Harandi,https://dblp.org/pid/92/5921.html,CVPR,2020
Deep 3D Portrait From a Single Image.,Sicheng Xu,https://dblp.org/pid/238/0224.html,CVPR,2020
Deep 3D Portrait From a Single Image.,Jiaolong Yang,https://dblp.org/pid/121/6218.html,CVPR,2020
Deep 3D Portrait From a Single Image.,Dong Chen,https://dblp.org/pid/44/3371-3.html,CVPR,2020
Deep 3D Portrait From a Single Image.,Fang Wen,https://dblp.org/pid/66/1922-1.html,CVPR,2020
Deep 3D Portrait From a Single Image.,Yu Deng,https://dblp.org/pid/96/5406-6.html,CVPR,2020
Deep 3D Portrait From a Single Image.,Yunde Jia,https://dblp.org/pid/71/2334.html,CVPR,2020
Deep 3D Portrait From a Single Image.,Xin Tong,https://dblp.org/pid/86/2176-1.html,CVPR,2020
RDCFace: Radial Distortion Correction for Face Recognition.,He Zhao,https://dblp.org/pid/98/3487-6.html,CVPR,2020
RDCFace: Radial Distortion Correction for Face Recognition.,Xianghua Ying,https://dblp.org/pid/00/131.html,CVPR,2020
RDCFace: Radial Distortion Correction for Face Recognition.,Yongjie Shi,https://dblp.org/pid/195/9114.html,CVPR,2020
RDCFace: Radial Distortion Correction for Face Recognition.,Xin Tong,https://dblp.org/pid/86/2176-7.html,CVPR,2020
RDCFace: Radial Distortion Correction for Face Recognition.,Jingsi Wen,https://dblp.org/pid/231/1760.html,CVPR,2020
RDCFace: Radial Distortion Correction for Face Recognition.,Hongbin Zha,https://dblp.org/pid/20/5020.html,CVPR,2020
Global-Local GCN: Large-Scale Label Noise Cleansing for Face Recognition.,Yaobin Zhang,https://dblp.org/pid/271/7677.html,CVPR,2020
Global-Local GCN: Large-Scale Label Noise Cleansing for Face Recognition.,Weihong Deng,https://dblp.org/pid/39/232.html,CVPR,2020
Global-Local GCN: Large-Scale Label Noise Cleansing for Face Recognition.,Mei Wang,https://dblp.org/pid/65/3367.html,CVPR,2020
Global-Local GCN: Large-Scale Label Noise Cleansing for Face Recognition.,Jiani Hu,https://dblp.org/pid/20/5087.html,CVPR,2020
Global-Local GCN: Large-Scale Label Noise Cleansing for Face Recognition.,Xian Li,https://dblp.org/pid/82/1763.html,CVPR,2020
Global-Local GCN: Large-Scale Label Noise Cleansing for Face Recognition.,Dongyue Zhao,https://dblp.org/pid/13/8105.html,CVPR,2020
Global-Local GCN: Large-Scale Label Noise Cleansing for Face Recognition.,Dongchao Wen,https://dblp.org/pid/230/2355.html,CVPR,2020
MISC: Multi-Condition Injection and Spatially-Adaptive Compositing for Conditional Person Image Synthesis.,Shuchen Weng,https://dblp.org/pid/220/4303.html,CVPR,2020
MISC: Multi-Condition Injection and Spatially-Adaptive Compositing for Conditional Person Image Synthesis.,Wenbo Li,https://dblp.org/pid/51/3185-1.html,CVPR,2020
MISC: Multi-Condition Injection and Spatially-Adaptive Compositing for Conditional Person Image Synthesis.,Dawei Li,https://dblp.org/pid/13/5856-6.html,CVPR,2020
MISC: Multi-Condition Injection and Spatially-Adaptive Compositing for Conditional Person Image Synthesis.,Hongxia Jin,https://dblp.org/pid/55/2789.html,CVPR,2020
MISC: Multi-Condition Injection and Spatially-Adaptive Compositing for Conditional Person Image Synthesis.,Boxin Shi,https://dblp.org/pid/69/783.html,CVPR,2020
SAINT: Spatially Aware Interpolation NeTwork for Medical Slice Synthesis.,Cheng Peng,https://dblp.org/pid/82/3044-8.html,CVPR,2020
SAINT: Spatially Aware Interpolation NeTwork for Medical Slice Synthesis.,Wei-An Lin,https://dblp.org/pid/123/7222.html,CVPR,2020
SAINT: Spatially Aware Interpolation NeTwork for Medical Slice Synthesis.,Haofu Liao,https://dblp.org/pid/188/5698.html,CVPR,2020
SAINT: Spatially Aware Interpolation NeTwork for Medical Slice Synthesis.,Rama Chellappa,https://dblp.org/pid/c/RamaChellappa.html,CVPR,2020
SAINT: Spatially Aware Interpolation NeTwork for Medical Slice Synthesis.,S. Kevin Zhou,https://dblp.org/pid/57/98.html,CVPR,2020
Recurrent Feature Reasoning for Image Inpainting.,Jingyuan Li,https://dblp.org/pid/28/3576.html,CVPR,2020
Recurrent Feature Reasoning for Image Inpainting.,Ning Wang,https://dblp.org/pid/46/2005.html,CVPR,2020
Recurrent Feature Reasoning for Image Inpainting.,Lefei Zhang,https://dblp.org/pid/28/10770.html,CVPR,2020
Recurrent Feature Reasoning for Image Inpainting.,Bo Du,https://dblp.org/pid/70/6443-1.html,CVPR,2020
Recurrent Feature Reasoning for Image Inpainting.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2020
Structure-Preserving Super Resolution With Gradient Guidance.,Cheng Ma,https://dblp.org/pid/44/546.html,CVPR,2020
Structure-Preserving Super Resolution With Gradient Guidance.,Yongming Rao,https://dblp.org/pid/200/2255.html,CVPR,2020
Structure-Preserving Super Resolution With Gradient Guidance.,Yean Cheng,https://dblp.org/pid/261/9981.html,CVPR,2020
Structure-Preserving Super Resolution With Gradient Guidance.,Ce Chen,https://dblp.org/pid/02/9980.html,CVPR,2020
Structure-Preserving Super Resolution With Gradient Guidance.,Jiwen Lu,https://dblp.org/pid/09/6350.html,CVPR,2020
Structure-Preserving Super Resolution With Gradient Guidance.,Jie Zhou,https://dblp.org/pid/00/5012-1.html,CVPR,2020
Epipolar Transformers.,Yihui He,https://dblp.org/pid/21/10645.html,CVPR,2020
Epipolar Transformers.,Rui Yan,https://dblp.org/pid/19/2405.html,CVPR,2020
Epipolar Transformers.,Katerina Fragkiadaki,https://dblp.org/pid/21/8780.html,CVPR,2020
Epipolar Transformers.,Shoou-I Yu,https://dblp.org/pid/23/7442.html,CVPR,2020
Diversified Arbitrary Style Transfer via Deep Feature Perturbation.,Zhizhong Wang,https://dblp.org/pid/26/4017.html,CVPR,2020
Diversified Arbitrary Style Transfer via Deep Feature Perturbation.,Lei Zhao,https://dblp.org/pid/87/734.html,CVPR,2020
Diversified Arbitrary Style Transfer via Deep Feature Perturbation.,Haibo Chen,https://dblp.org/pid/31/6601-6.html,CVPR,2020
Diversified Arbitrary Style Transfer via Deep Feature Perturbation.,Lihong Qiu,https://dblp.org/pid/231/3499.html,CVPR,2020
Diversified Arbitrary Style Transfer via Deep Feature Perturbation.,Qihang Mo,https://dblp.org/pid/249/2624.html,CVPR,2020
Diversified Arbitrary Style Transfer via Deep Feature Perturbation.,Sihuan Lin,https://dblp.org/pid/249/2884.html,CVPR,2020
Diversified Arbitrary Style Transfer via Deep Feature Perturbation.,Wei Xing,https://dblp.org/pid/14/4301.html,CVPR,2020
Diversified Arbitrary Style Transfer via Deep Feature Perturbation.,Dongming Lu,https://dblp.org/pid/80/3109.html,CVPR,2020
MSG-GAN: Multi-Scale Gradients for Generative Adversarial Networks.,Animesh Karnewar,https://dblp.org/pid/237/9696.html,CVPR,2020
MSG-GAN: Multi-Scale Gradients for Generative Adversarial Networks.,Oliver Wang,https://dblp.org/pid/67/5934.html,CVPR,2020
Overcoming Multi-Model Forgetting in One-Shot NAS With Diversity Maximization.,Miao Zhang,https://dblp.org/pid/60/7041.html,CVPR,2020
Overcoming Multi-Model Forgetting in One-Shot NAS With Diversity Maximization.,Huiqi Li,https://dblp.org/pid/40/4823.html,CVPR,2020
Overcoming Multi-Model Forgetting in One-Shot NAS With Diversity Maximization.,Shirui Pan,https://dblp.org/pid/91/8171.html,CVPR,2020
Overcoming Multi-Model Forgetting in One-Shot NAS With Diversity Maximization.,Xiaojun Chang,https://dblp.org/pid/116/8412.html,CVPR,2020
Overcoming Multi-Model Forgetting in One-Shot NAS With Diversity Maximization.,Steven W. Su,https://dblp.org/pid/87/3204.html,CVPR,2020
Select to Better Learn: Fast and Accurate Deep Learning Using Data Selection From Nonlinear Manifolds.,Mohsen Joneidi,https://dblp.org/pid/125/2191.html,CVPR,2020
Select to Better Learn: Fast and Accurate Deep Learning Using Data Selection From Nonlinear Manifolds.,Saeed Vahidian,https://dblp.org/pid/165/0383.html,CVPR,2020
Select to Better Learn: Fast and Accurate Deep Learning Using Data Selection From Nonlinear Manifolds.,Ashkan Esmaeili,https://dblp.org/pid/182/2536.html,CVPR,2020
Select to Better Learn: Fast and Accurate Deep Learning Using Data Selection From Nonlinear Manifolds.,Weijia Wang,https://dblp.org/pid/30/6437-2.html,CVPR,2020
Select to Better Learn: Fast and Accurate Deep Learning Using Data Selection From Nonlinear Manifolds.,Nazanin Rahnavard,https://dblp.org/pid/71/2488.html,CVPR,2020
