Paper Title,Author Names,Author URLs,Conference Name,Conference Year
MHR-Net: Multiple-Hypothesis Reconstruction of Non-Rigid Shapes from 2D Views.,Haitian Zeng,https://dblp.org/pid/262/3953.html,ECCV,2022
MHR-Net: Multiple-Hypothesis Reconstruction of Non-Rigid Shapes from 2D Views.,Xin Yu,https://dblp.org/pid/54/1184-2.html,ECCV,2022
MHR-Net: Multiple-Hypothesis Reconstruction of Non-Rigid Shapes from 2D Views.,Jiaxu Miao,https://dblp.org/pid/259/5073.html,ECCV,2022
MHR-Net: Multiple-Hypothesis Reconstruction of Non-Rigid Shapes from 2D Views.,Yi Yang,https://dblp.org/pid/33/4854-1.html,ECCV,2022
Depth Map Decomposition for Monocular Depth Estimation.,Jinyoung Jun,https://dblp.org/pid/285/0158.html,ECCV,2022
Depth Map Decomposition for Monocular Depth Estimation.,Jaehan Lee,https://dblp.org/pid/29/1753.html,ECCV,2022
Depth Map Decomposition for Monocular Depth Estimation.,Chul Lee,https://dblp.org/pid/97/2693.html,ECCV,2022
Depth Map Decomposition for Monocular Depth Estimation.,Chang-Su Kim,https://dblp.org/pid/02/4380-1.html,ECCV,2022
Monitored Distillation for Positive Congruent Depth Completion.,Tian Yu Liu,https://dblp.org/pid/42/10961.html,ECCV,2022
Monitored Distillation for Positive Congruent Depth Completion.,Parth Agrawal,https://dblp.org/pid/304/5361.html,ECCV,2022
Monitored Distillation for Positive Congruent Depth Completion.,Allison Chen,https://dblp.org/pid/302/4548.html,ECCV,2022
Monitored Distillation for Positive Congruent Depth Completion.,Byung-Woo Hong,https://dblp.org/pid/16/3511.html,ECCV,2022
Monitored Distillation for Positive Congruent Depth Completion.,Alex Wong,https://dblp.org/pid/39/6537-1.html,ECCV,2022
Resolution-Free Point Cloud Sampling Network with Data Distillation.,Tianxin Huang,https://dblp.org/pid/251/3784.html,ECCV,2022
Resolution-Free Point Cloud Sampling Network with Data Distillation.,Jiangning Zhang,https://dblp.org/pid/241/9593.html,ECCV,2022
Resolution-Free Point Cloud Sampling Network with Data Distillation.,Jun Chen,https://dblp.org/pid/85/5901-23.html,ECCV,2022
Resolution-Free Point Cloud Sampling Network with Data Distillation.,Yuang Liu,https://dblp.org/pid/166/6324.html,ECCV,2022
Resolution-Free Point Cloud Sampling Network with Data Distillation.,Yong Liu,https://dblp.org/pid/29/4867-7.html,ECCV,2022
Organic Priors in Non-rigid Structure from Motion.,Suryansh Kumar,https://dblp.org/pid/124/2783.html,ECCV,2022
Organic Priors in Non-rigid Structure from Motion.,Luc Van Gool,https://dblp.org/pid/61/5017.html,ECCV,2022
Perspective Flow Aggregation for Data-Limited 6D Object Pose Estimation.,Yinlin Hu,https://dblp.org/pid/191/4649.html,ECCV,2022
Perspective Flow Aggregation for Data-Limited 6D Object Pose Estimation.,Pascal Fua,https://dblp.org/pid/f/PFua.html,ECCV,2022
Perspective Flow Aggregation for Data-Limited 6D Object Pose Estimation.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,ECCV,2022
DANBO: Disentangled Articulated Neural Body Representations via Graph Neural Networks.,Shih-Yang Su,https://dblp.org/pid/201/7133.html,ECCV,2022
DANBO: Disentangled Articulated Neural Body Representations via Graph Neural Networks.,Timur M. Bagautdinov,https://dblp.org/pid/145/3196.html,ECCV,2022
DANBO: Disentangled Articulated Neural Body Representations via Graph Neural Networks.,Helge Rhodin,https://dblp.org/pid/130/1812.html,ECCV,2022
"CHORE: Contact, Human and Object Reconstruction from a Single RGB Image.",Xianghui Xie,https://dblp.org/pid/27/6971.html,ECCV,2022
"CHORE: Contact, Human and Object Reconstruction from a Single RGB Image.",Bharat Lal Bhatnagar,https://dblp.org/pid/204/2998.html,ECCV,2022
"CHORE: Contact, Human and Object Reconstruction from a Single RGB Image.",Gerard Pons-Moll,https://dblp.org/pid/66/8652.html,ECCV,2022
Learned Vertex Descent: A New Direction for 3D Human Model Fitting.,Enric Corona,https://dblp.org/pid/182/5401.html,ECCV,2022
Learned Vertex Descent: A New Direction for 3D Human Model Fitting.,Gerard Pons-Moll,https://dblp.org/pid/66/8652.html,ECCV,2022
Learned Vertex Descent: A New Direction for 3D Human Model Fitting.,Guillem Alenyà,https://dblp.org/pid/50/377.html,ECCV,2022
Learned Vertex Descent: A New Direction for 3D Human Model Fitting.,Francesc Moreno-Noguer,https://dblp.org/pid/44/991.html,ECCV,2022
Self-calibrating Photometric Stereo by Neural Inverse Rendering.,Junxuan Li,https://dblp.org/pid/207/7737.html,ECCV,2022
Self-calibrating Photometric Stereo by Neural Inverse Rendering.,Hongdong Li,https://dblp.org/pid/59/4859.html,ECCV,2022
3D Clothed Human Reconstruction in the Wild.,Gyeongsik Moon,https://dblp.org/pid/185/6852.html,ECCV,2022
3D Clothed Human Reconstruction in the Wild.,Hyeongjin Nam,https://dblp.org/pid/324/7927.html,ECCV,2022
3D Clothed Human Reconstruction in the Wild.,Takaaki Shiratori,https://dblp.org/pid/17/5270.html,ECCV,2022
3D Clothed Human Reconstruction in the Wild.,Kyoung Mu Lee,https://dblp.org/pid/17/4029.html,ECCV,2022
Directed Ray Distance Functions for 3D Scene Reconstruction.,Nilesh Kulkarni,https://dblp.org/pid/194/7595.html,ECCV,2022
Directed Ray Distance Functions for 3D Scene Reconstruction.,Justin Johnson,https://dblp.org/pid/04/3396-1.html,ECCV,2022
Directed Ray Distance Functions for 3D Scene Reconstruction.,David F. Fouhey,https://dblp.org/pid/29/8613.html,ECCV,2022
Object Level Depth Reconstruction for Category Level 6D Object Pose Estimation from Monocular RGB Image.,Zhaoxin Fan,https://dblp.org/pid/174/6149.html,ECCV,2022
Object Level Depth Reconstruction for Category Level 6D Object Pose Estimation from Monocular RGB Image.,Zhenbo Song,https://dblp.org/pid/267/1972.html,ECCV,2022
Object Level Depth Reconstruction for Category Level 6D Object Pose Estimation from Monocular RGB Image.,Jian Xu,https://dblp.org/pid/73/1149.html,ECCV,2022
Object Level Depth Reconstruction for Category Level 6D Object Pose Estimation from Monocular RGB Image.,Zhicheng Wang,https://dblp.org/pid/78/1664.html,ECCV,2022
Object Level Depth Reconstruction for Category Level 6D Object Pose Estimation from Monocular RGB Image.,Kejian Wu,https://dblp.org/pid/19/8512.html,ECCV,2022
Object Level Depth Reconstruction for Category Level 6D Object Pose Estimation from Monocular RGB Image.,Hongyan Liu,https://dblp.org/pid/28/374-2.html,ECCV,2022
Object Level Depth Reconstruction for Category Level 6D Object Pose Estimation from Monocular RGB Image.,Jun He,https://dblp.org/pid/75/5705-8.html,ECCV,2022
Uncertainty Quantification in Depth Estimation via Constrained Ordinal Regression.,Dongting Hu,https://dblp.org/pid/159/6788.html,ECCV,2022
Uncertainty Quantification in Depth Estimation via Constrained Ordinal Regression.,Liuhua Peng,https://dblp.org/pid/180/7474.html,ECCV,2022
Uncertainty Quantification in Depth Estimation via Constrained Ordinal Regression.,Tingjin Chu,https://dblp.org/pid/288/3884.html,ECCV,2022
Uncertainty Quantification in Depth Estimation via Constrained Ordinal Regression.,Xiaoxing Zhang,https://dblp.org/pid/77/924.html,ECCV,2022
Uncertainty Quantification in Depth Estimation via Constrained Ordinal Regression.,Yinian Mao,https://dblp.org/pid/22/2592.html,ECCV,2022
Uncertainty Quantification in Depth Estimation via Constrained Ordinal Regression.,Howard D. Bondell,https://dblp.org/pid/155/9263.html,ECCV,2022
Uncertainty Quantification in Depth Estimation via Constrained Ordinal Regression.,Mingming Gong,https://dblp.org/pid/98/8479.html,ECCV,2022
CostDCNet: Cost Volume Based Depth Completion for a Single RGB-D Image.,Jaewon Kam,https://dblp.org/pid/299/9012.html,ECCV,2022
CostDCNet: Cost Volume Based Depth Completion for a Single RGB-D Image.,Jungeon Kim,https://dblp.org/pid/228/5100.html,ECCV,2022
CostDCNet: Cost Volume Based Depth Completion for a Single RGB-D Image.,Soongjin Kim,https://dblp.org/pid/324/7763.html,ECCV,2022
CostDCNet: Cost Volume Based Depth Completion for a Single RGB-D Image.,Jaesik Park,https://dblp.org/pid/00/10336.html,ECCV,2022
CostDCNet: Cost Volume Based Depth Completion for a Single RGB-D Image.,Seungyong Lee,https://dblp.org/pid/60/2559-1.html,ECCV,2022
"ShAPO: Implicit Representations for Multi-object Shape, Appearance, and Pose Optimization.",Muhammad Zubair Irshad,https://dblp.org/pid/290/8882.html,ECCV,2022
"ShAPO: Implicit Representations for Multi-object Shape, Appearance, and Pose Optimization.",Sergey Zakharov,https://dblp.org/pid/195/5832.html,ECCV,2022
"ShAPO: Implicit Representations for Multi-object Shape, Appearance, and Pose Optimization.",Rares Ambrus,https://dblp.org/pid/25/76.html,ECCV,2022
"ShAPO: Implicit Representations for Multi-object Shape, Appearance, and Pose Optimization.",Thomas Kollar,https://dblp.org/pid/10/6653.html,ECCV,2022
"ShAPO: Implicit Representations for Multi-object Shape, Appearance, and Pose Optimization.",Zsolt Kira,https://dblp.org/pid/36/4127.html,ECCV,2022
"ShAPO: Implicit Representations for Multi-object Shape, Appearance, and Pose Optimization.",Adrien Gaidon,https://dblp.org/pid/06/7548.html,ECCV,2022
3D Siamese Transformer Network for Single Object Tracking on Point Clouds.,Le Hui,https://dblp.org/pid/211/6859.html,ECCV,2022
3D Siamese Transformer Network for Single Object Tracking on Point Clouds.,Lingpeng Wang,https://dblp.org/pid/304/5245.html,ECCV,2022
3D Siamese Transformer Network for Single Object Tracking on Point Clouds.,Linghua Tang,https://dblp.org/pid/325/4403.html,ECCV,2022
3D Siamese Transformer Network for Single Object Tracking on Point Clouds.,Kaihao Lan,https://dblp.org/pid/325/4417.html,ECCV,2022
3D Siamese Transformer Network for Single Object Tracking on Point Clouds.,Jin Xie,https://dblp.org/pid/80/1949-1.html,ECCV,2022
3D Siamese Transformer Network for Single Object Tracking on Point Clouds.,Jian Yang,https://dblp.org/pid/y/JianYang3.html,ECCV,2022
Object Wake-Up: 3D Object Rigging from a Single Image.,Ji Yang,https://dblp.org/pid/00/5542.html,ECCV,2022
Object Wake-Up: 3D Object Rigging from a Single Image.,Xinxin Zuo,https://dblp.org/pid/167/3181.html,ECCV,2022
Object Wake-Up: 3D Object Rigging from a Single Image.,Sen Wang,https://dblp.org/pid/69/6403-3.html,ECCV,2022
Object Wake-Up: 3D Object Rigging from a Single Image.,Zhenbo Yu,https://dblp.org/pid/177/5426.html,ECCV,2022
Object Wake-Up: 3D Object Rigging from a Single Image.,Xingyu Li,https://dblp.org/pid/45/2385.html,ECCV,2022
Object Wake-Up: 3D Object Rigging from a Single Image.,Bingbing Ni,https://dblp.org/pid/64/831.html,ECCV,2022
Object Wake-Up: 3D Object Rigging from a Single Image.,Minglun Gong,https://dblp.org/pid/18/1338.html,ECCV,2022
Object Wake-Up: 3D Object Rigging from a Single Image.,Li Cheng,https://dblp.org/pid/13/4938-1.html,ECCV,2022
IntegratedPIFu: Integrated Pixel Aligned Implicit Function for Single-View Human Reconstruction.,Kennard Yanting Chan,https://dblp.org/pid/254/0898.html,ECCV,2022
IntegratedPIFu: Integrated Pixel Aligned Implicit Function for Single-View Human Reconstruction.,Guosheng Lin,https://dblp.org/pid/126/4778.html,ECCV,2022
IntegratedPIFu: Integrated Pixel Aligned Implicit Function for Single-View Human Reconstruction.,Haiyu Zhao,https://dblp.org/pid/203/8513.html,ECCV,2022
IntegratedPIFu: Integrated Pixel Aligned Implicit Function for Single-View Human Reconstruction.,Weisi Lin,https://dblp.org/pid/14/3737.html,ECCV,2022
Realistic One-Shot Mesh-Based Head Avatars.,Taras Khakhulin,https://dblp.org/pid/222/9450.html,ECCV,2022
Realistic One-Shot Mesh-Based Head Avatars.,Vanessa Sklyarova,https://dblp.org/pid/322/5225.html,ECCV,2022
Realistic One-Shot Mesh-Based Head Avatars.,Victor Lempitsky,https://dblp.org/pid/17/981.html,ECCV,2022
Realistic One-Shot Mesh-Based Head Avatars.,Egor Zakharov,https://dblp.org/pid/227/2698.html,ECCV,2022
A Kendall Shape Space Approach to 3D Shape Estimation from 2D Landmarks.,Martha Paskin,https://dblp.org/pid/325/4497.html,ECCV,2022
A Kendall Shape Space Approach to 3D Shape Estimation from 2D Landmarks.,Daniel Baum,https://dblp.org/pid/b/DanielBaum.html,ECCV,2022
A Kendall Shape Space Approach to 3D Shape Estimation from 2D Landmarks.,Mason N. Dean,https://dblp.org/pid/325/4727.html,ECCV,2022
A Kendall Shape Space Approach to 3D Shape Estimation from 2D Landmarks.,Christoph von Tycowicz,https://dblp.org/pid/45/4801.html,ECCV,2022
Neural Light Field Estimation for Street Scenes with Differentiable Virtual Object Insertion.,Zian Wang,https://dblp.org/pid/220/7272.html,ECCV,2022
Neural Light Field Estimation for Street Scenes with Differentiable Virtual Object Insertion.,Wenzheng Chen,https://dblp.org/pid/165/6329.html,ECCV,2022
Neural Light Field Estimation for Street Scenes with Differentiable Virtual Object Insertion.,David Acuna,https://dblp.org/pid/217/2906.html,ECCV,2022
Neural Light Field Estimation for Street Scenes with Differentiable Virtual Object Insertion.,Jan Kautz,https://dblp.org/pid/48/6214.html,ECCV,2022
Neural Light Field Estimation for Street Scenes with Differentiable Virtual Object Insertion.,Sanja Fidler,https://dblp.org/pid/08/6607.html,ECCV,2022
Perspective Phase Angle Model for Polarimetric 3D Reconstruction.,Guangcheng Chen,https://dblp.org/pid/317/8318.html,ECCV,2022
Perspective Phase Angle Model for Polarimetric 3D Reconstruction.,Li He,https://dblp.org/pid/02/1558-2.html,ECCV,2022
Perspective Phase Angle Model for Polarimetric 3D Reconstruction.,Yisheng Guan,https://dblp.org/pid/67/6025.html,ECCV,2022
Perspective Phase Angle Model for Polarimetric 3D Reconstruction.,Hong Zhang,https://dblp.org/pid/24/6914-13.html,ECCV,2022
DeepShadow: Neural Shape from Shadow.,Asaf Karnieli,https://dblp.org/pid/317/4659.html,ECCV,2022
DeepShadow: Neural Shape from Shadow.,Ohad Fried,https://dblp.org/pid/159/4877.html,ECCV,2022
DeepShadow: Neural Shape from Shadow.,Yacov Hel-Or,https://dblp.org/pid/h/YacovHelOr.html,ECCV,2022
Camera Auto-calibration from the Steiner Conic of the Fundamental Matrix.,Yu Liu,https://dblp.org/pid/97/2274-46.html,ECCV,2022
Camera Auto-calibration from the Steiner Conic of the Fundamental Matrix.,Hui Zhang,https://dblp.org/pid/181/2846-62.html,ECCV,2022
Super-Resolution 3D Human Shape from a Single Low-Resolution Image.,Marco Pesavento,https://dblp.org/pid/276/2473.html,ECCV,2022
Super-Resolution 3D Human Shape from a Single Low-Resolution Image.,Marco Volino,https://dblp.org/pid/131/0612.html,ECCV,2022
Super-Resolution 3D Human Shape from a Single Low-Resolution Image.,Adrian Hilton,https://dblp.org/pid/63/34.html,ECCV,2022
Minimal Neural Atlas: Parameterizing Complex Surfaces with Minimal Charts and Distortion.,Weng Fei Low,https://dblp.org/pid/271/7649.html,ECCV,2022
Minimal Neural Atlas: Parameterizing Complex Surfaces with Minimal Charts and Distortion.,Gim Hee Lee,https://dblp.org/pid/49/9455.html,ECCV,2022
ExtrudeNet: Unsupervised Inverse Sketch-and-Extrude for Shape Parsing.,Daxuan Ren,https://dblp.org/pid/268/6752.html,ECCV,2022
ExtrudeNet: Unsupervised Inverse Sketch-and-Extrude for Shape Parsing.,Jianmin Zheng,https://dblp.org/pid/09/5452.html,ECCV,2022
ExtrudeNet: Unsupervised Inverse Sketch-and-Extrude for Shape Parsing.,Jianfei Cai,https://dblp.org/pid/83/6096.html,ECCV,2022
ExtrudeNet: Unsupervised Inverse Sketch-and-Extrude for Shape Parsing.,Jiatong Li,https://dblp.org/pid/19/11348.html,ECCV,2022
ExtrudeNet: Unsupervised Inverse Sketch-and-Extrude for Shape Parsing.,Junzhe Zhang,https://dblp.org/pid/121/7232.html,ECCV,2022
CATRE: Iterative Point Clouds Alignment for Category-Level Object Pose Refinement.,Xingyu Liu,https://dblp.org/pid/88/10181.html,ECCV,2022
CATRE: Iterative Point Clouds Alignment for Category-Level Object Pose Refinement.,Gu Wang,https://dblp.org/pid/165/2395-1.html,ECCV,2022
CATRE: Iterative Point Clouds Alignment for Category-Level Object Pose Refinement.,Yi Li,https://dblp.org/pid/59/871-38.html,ECCV,2022
CATRE: Iterative Point Clouds Alignment for Category-Level Object Pose Refinement.,Xiangyang Ji,https://dblp.org/pid/53/15.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Jingyu Gong,https://dblp.org/pid/257/3142.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Fengqi Liu,https://dblp.org/pid/226/6755.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Jiachen Xu,https://dblp.org/pid/173/6522.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Min Wang,https://dblp.org/pid/181/2695-24.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Xin Tan,https://dblp.org/pid/89/6413.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Zhizhong Zhang,https://dblp.org/pid/20/1541.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Ran Yi,https://dblp.org/pid/136/5469.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Haichuan Song,https://dblp.org/pid/243/6767.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Yuan Xie,https://dblp.org/pid/157/8128-6.html,ECCV,2022
Optimization over Disentangled Encoding: Unsupervised Cross-Domain Point Cloud Completion via Occlusion Factor Manipulation.,Lizhuang Ma,https://dblp.org/pid/10/4950.html,ECCV,2022
Unsupervised Learning of 3D Semantic Keypoints with Mutual Reconstruction.,Haocheng Yuan,https://dblp.org/pid/317/0379.html,ECCV,2022
Unsupervised Learning of 3D Semantic Keypoints with Mutual Reconstruction.,Chen Zhao,https://dblp.org/pid/81/3.html,ECCV,2022
Unsupervised Learning of 3D Semantic Keypoints with Mutual Reconstruction.,Shichao Fan,https://dblp.org/pid/317/0111.html,ECCV,2022
