Paper Title,Author Names,Author URLs,Conference Name,Conference Year
An Embodied User Interface for Increasing Physical Activities in Game.,Juck-Sik Lee,https://dblp.org/pid/56/2441.html,CVPR,2007
A Real-Time ProCam System for Interaction with Chinese Ink-and-Wash Cartoons.,Ming Jin,https://dblp.org/pid/34/3870.html,CVPR,2007
A Real-Time ProCam System for Interaction with Chinese Ink-and-Wash Cartoons.,Hui Zhang,https://dblp.org/pid/181/2846.html,CVPR,2007
A Real-Time ProCam System for Interaction with Chinese Ink-and-Wash Cartoons.,Xubo Yang,https://dblp.org/pid/04/3750.html,CVPR,2007
A Real-Time ProCam System for Interaction with Chinese Ink-and-Wash Cartoons.,Shuangjiu Xiao,https://dblp.org/pid/85/2536.html,CVPR,2007
Virtual Recovery of the Deteriorated Art Object based on AR Technology.,Toshiyuki Amano,https://dblp.org/pid/98/186.html,CVPR,2007
Virtual Recovery of the Deteriorated Art Object based on AR Technology.,Ryo Suzuki,https://dblp.org/pid/94/909.html,CVPR,2007
Automatic texture mapping on real 3D model.,Thierry Molinier,https://dblp.org/pid/51/3263.html,CVPR,2007
Automatic texture mapping on real 3D model.,David Fofi,https://dblp.org/pid/74/4332.html,CVPR,2007
Automatic texture mapping on real 3D model.,Patrick Gorria,https://dblp.org/pid/51/5714.html,CVPR,2007
Automatic texture mapping on real 3D model.,Joaquim Salvi,https://dblp.org/pid/57/4016.html,CVPR,2007
Kernel Sharing With Joint Boosting For Multi-Class Concept Detection.,Wei Jiang,https://dblp.org/pid/21/3839-1.html,CVPR,2007
Kernel Sharing With Joint Boosting For Multi-Class Concept Detection.,Shih-Fu Chang,https://dblp.org/pid/c/ShihFuChang.html,CVPR,2007
Kernel Sharing With Joint Boosting For Multi-Class Concept Detection.,Alexander C. Loui,https://dblp.org/pid/l/AlexanderCLoui.html,CVPR,2007
Automatic Image Annotation by Ensemble of Visual Descriptors.,Emre Akbas,https://dblp.org/pid/78/1103.html,CVPR,2007
Automatic Image Annotation by Ensemble of Visual Descriptors.,Fatos T. Yarman-Vural,https://dblp.org/pid/y/FatosTYarmanVural.html,CVPR,2007
Home Interior Classification using SIFT Keypoint Histograms.,Brian Ayers,https://dblp.org/pid/64/4783.html,CVPR,2007
Home Interior Classification using SIFT Keypoint Histograms.,Matthew R. Boutell,https://dblp.org/pid/b/MatthewRBoutell.html,CVPR,2007
Recognizing Groceries in situ Using in vitro Training Data.,Michele Merler,https://dblp.org/pid/64/614.html,CVPR,2007
Recognizing Groceries in situ Using in vitro Training Data.,Carolina Galleguillos,https://dblp.org/pid/12/1157.html,CVPR,2007
Recognizing Groceries in situ Using in vitro Training Data.,Serge J. Belongie,https://dblp.org/pid/b/SJBelongie.html,CVPR,2007
Hierarchical Recognition of Human Activities Interacting with Objects.,Michael S. Ryoo,https://dblp.org/pid/r/MichaelSRyoo.html,CVPR,2007
Hierarchical Recognition of Human Activities Interacting with Objects.,J. K. Aggarwal,https://dblp.org/pid/a/JakeKAggarwal.html,CVPR,2007
Accurate Dynamic Sketching of Faces from Video.,Zijian Xu,https://dblp.org/pid/45/3629-1.html,CVPR,2007
Accurate Dynamic Sketching of Faces from Video.,Jiebo Luo,https://dblp.org/pid/25/5545.html,CVPR,2007
Scene Segmentation and Categorization Using NCuts.,Yanjun Zhao,https://dblp.org/pid/91/1087.html,CVPR,2007
Scene Segmentation and Categorization Using NCuts.,Tao Wang,https://dblp.org/pid/12/5838-3.html,CVPR,2007
Scene Segmentation and Categorization Using NCuts.,Peng Wang,https://dblp.org/pid/95/4442.html,CVPR,2007
Scene Segmentation and Categorization Using NCuts.,Wei Hu,https://dblp.org/pid/52/173-2.html,CVPR,2007
Scene Segmentation and Categorization Using NCuts.,Yangzhou Du,https://dblp.org/pid/40/951.html,CVPR,2007
Scene Segmentation and Categorization Using NCuts.,Yimin Zhang,https://dblp.org/pid/17/6892-2.html,CVPR,2007
Scene Segmentation and Categorization Using NCuts.,Guangyou Xu,https://dblp.org/pid/x/GuangyouXu.html,CVPR,2007
Fusing Local Image Descriptors for Large-Scale Image Retrieval.,Eva Hörster,https://dblp.org/pid/74/2979.html,CVPR,2007
Fusing Local Image Descriptors for Large-Scale Image Retrieval.,Rainer Lienhart,https://dblp.org/pid/l/RainerLienhart.html,CVPR,2007
Diverse Active Ranking for Multimedia Search.,Shyamsundar Rajaram,https://dblp.org/pid/17/17.html,CVPR,2007
Diverse Active Ranking for Multimedia Search.,Charlie K. Dagli,https://dblp.org/pid/92/4451.html,CVPR,2007
Diverse Active Ranking for Multimedia Search.,Nemanja Petrovic,https://dblp.org/pid/p/NemanjaPetrovic.html,CVPR,2007
Diverse Active Ranking for Multimedia Search.,Thomas S. Huang,https://dblp.org/pid/h/ThomasSHuang.html,CVPR,2007
Using Group Prior to Identify People in Consumer Images.,Andrew C. Gallagher,https://dblp.org/pid/73/259.html,CVPR,2007
Using Group Prior to Identify People in Consumer Images.,Tsuhan Chen,https://dblp.org/pid/c/TsuhanChen.html,CVPR,2007
A Multimodality Framework for Creating Speaker/Non-Speaker Profile Databases for Real-World Video.,Jehanzeb Abbas,https://dblp.org/pid/51/5335.html,CVPR,2007
A Multimodality Framework for Creating Speaker/Non-Speaker Profile Databases for Real-World Video.,Charlie K. Dagli,https://dblp.org/pid/92/4451.html,CVPR,2007
A Multimodality Framework for Creating Speaker/Non-Speaker Profile Databases for Real-World Video.,Thomas S. Huang,https://dblp.org/pid/h/ThomasSHuang.html,CVPR,2007
Segmental Hidden Markov Models for View-based Sport Video Analysis.,Yi Ding,https://dblp.org/pid/89/5503.html,CVPR,2007
Segmental Hidden Markov Models for View-based Sport Video Analysis.,Guoliang Fan,https://dblp.org/pid/f/GuoliangFan.html,CVPR,2007
Salient Object Detection on Large-Scale Video Data.,Shile Zhang,https://dblp.org/pid/55/4193.html,CVPR,2007
Salient Object Detection on Large-Scale Video Data.,Jianping Fan,https://dblp.org/pid/69/2360.html,CVPR,2007
Salient Object Detection on Large-Scale Video Data.,Hong Lu,https://dblp.org/pid/47/2341-1.html,CVPR,2007
Salient Object Detection on Large-Scale Video Data.,Xiangyang Xue,https://dblp.org/pid/84/3791.html,CVPR,2007
Real-Time Posture Analysis in a Crowd using Thermal Imaging.,Quoc Cuong Pham,https://dblp.org/pid/72/5867.html,CVPR,2007
Real-Time Posture Analysis in a Crowd using Thermal Imaging.,Laetitia Gond,https://dblp.org/pid/79/4540.html,CVPR,2007
Real-Time Posture Analysis in a Crowd using Thermal Imaging.,Julien Begard,https://dblp.org/pid/97/3695.html,CVPR,2007
Real-Time Posture Analysis in a Crowd using Thermal Imaging.,Nicolas Allezard,https://dblp.org/pid/88/4005.html,CVPR,2007
Real-Time Posture Analysis in a Crowd using Thermal Imaging.,Patrick Sayd,https://dblp.org/pid/61/2903.html,CVPR,2007
Multi-Layer Background Subtraction Based on Color and Texture.,Jian Yao,https://dblp.org/pid/40/4105.html,CVPR,2007
Multi-Layer Background Subtraction Based on Color and Texture.,Jean-Marc Odobez,https://dblp.org/pid/98/1208.html,CVPR,2007
Simultaneous Detection and Segmentation of Pedestrians using Top-down and Bottom-up Processing.,Vinay Sharma,https://dblp.org/pid/95/43.html,CVPR,2007
Simultaneous Detection and Segmentation of Pedestrians using Top-down and Bottom-up Processing.,James W. Davis,https://dblp.org/pid/72/5679.html,CVPR,2007
Sequential Architecture for Efficient Car Detection.,Zhenfeng Zhu,https://dblp.org/pid/46/2273.html,CVPR,2007
Sequential Architecture for Efficient Car Detection.,Yao Zhao,https://dblp.org/pid/45/2091-1.html,CVPR,2007
Sequential Architecture for Efficient Car Detection.,Hanqing Lu,https://dblp.org/pid/39/6752.html,CVPR,2007
Two thresholds are better than one.,Tao Zhang,https://dblp.org/pid/15/4777.html,CVPR,2007
Two thresholds are better than one.,Terrance E. Boult,https://dblp.org/pid/08/6458.html,CVPR,2007
Two thresholds are better than one.,RC Johnson,https://dblp.org/pid/03/6753.html,CVPR,2007
Kernel-Based 3D Tracking.,Ambrish Tyagi,https://dblp.org/pid/62/5010.html,CVPR,2007
Kernel-Based 3D Tracking.,Mark A. Keck,https://dblp.org/pid/06/1933.html,CVPR,2007
Kernel-Based 3D Tracking.,James W. Davis,https://dblp.org/pid/72/5679.html,CVPR,2007
Kernel-Based 3D Tracking.,Gerasimos Potamianos,https://dblp.org/pid/78/2516.html,CVPR,2007
Automatic Person Detection and Tracking using Fuzzy Controlled Active Cameras.,Keni Bernardin,https://dblp.org/pid/46/2607.html,CVPR,2007
Automatic Person Detection and Tracking using Fuzzy Controlled Active Cameras.,Florian van de Camp,https://dblp.org/pid/51/2736.html,CVPR,2007
Automatic Person Detection and Tracking using Fuzzy Controlled Active Cameras.,Rainer Stiefelhagen,https://dblp.org/pid/31/4699.html,CVPR,2007
Real-time Object Classification in Video Surveillance Based on Appearance Learning.,Lun Zhang,https://dblp.org/pid/68/512-1.html,CVPR,2007
Real-time Object Classification in Video Surveillance Based on Appearance Learning.,Stan Z. Li,https://dblp.org/pid/l/StanZLi.html,CVPR,2007
Real-time Object Classification in Video Surveillance Based on Appearance Learning.,Xiaotong Yuan,https://dblp.org/pid/64/5926.html,CVPR,2007
Real-time Object Classification in Video Surveillance Based on Appearance Learning.,Shiming Xiang,https://dblp.org/pid/81/6575.html,CVPR,2007
Hidden Markov Models with Kernel Density Estimation of Emission Probabilities and their Use in Activity Recognition.,Massimo Piccardi,https://dblp.org/pid/p/MassimoPiccardi.html,CVPR,2007
Hidden Markov Models with Kernel Density Estimation of Emission Probabilities and their Use in Activity Recognition.,Óscar Pérez,https://dblp.org/pid/52/364.html,CVPR,2007
Human Activity Recognition Based on R Transform.,Ying Wang,https://dblp.org/pid/94/3104-3.html,CVPR,2007
Human Activity Recognition Based on R Transform.,Kaiqi Huang,https://dblp.org/pid/89/7026.html,CVPR,2007
Human Activity Recognition Based on R Transform.,Tieniu Tan,https://dblp.org/pid/t/TieniuTan.html,CVPR,2007
"Multi-Object Tracking Using Color, Texture and Motion.",Valtteri Takala,https://dblp.org/pid/69/3114.html,CVPR,2007
"Multi-Object Tracking Using Color, Texture and Motion.",Matti Pietikäinen,https://dblp.org/pid/95/4955.html,CVPR,2007
EDA Approach for Model Based Localization and Recognition of Vehicles.,Zhaoxiang Zhang,https://dblp.org/pid/55/2285.html,CVPR,2007
EDA Approach for Model Based Localization and Recognition of Vehicles.,Weishan Dong,https://dblp.org/pid/30/1128.html,CVPR,2007
EDA Approach for Model Based Localization and Recognition of Vehicles.,Kaiqi Huang,https://dblp.org/pid/89/7026.html,CVPR,2007
EDA Approach for Model Based Localization and Recognition of Vehicles.,Tieniu Tan,https://dblp.org/pid/t/TieniuTan.html,CVPR,2007
Euclidean Path Modeling from Ground and Aerial Views.,Imran N. Junejo,https://dblp.org/pid/87/194.html,CVPR,2007
Euclidean Path Modeling from Ground and Aerial Views.,Hassan Foroosh,https://dblp.org/pid/55/1119.html,CVPR,2007
Semi-supervised Learning on Semantic Manifold for Event Analysis in Dynamic Scenes.,Lun Xin,https://dblp.org/pid/57/6507.html,CVPR,2007
Semi-supervised Learning on Semantic Manifold for Event Analysis in Dynamic Scenes.,Tieniu Tan,https://dblp.org/pid/t/TieniuTan.html,CVPR,2007
Cast Shadow Removal Combining Local and Global Features.,Zhou Liu,https://dblp.org/pid/13/3541.html,CVPR,2007
Cast Shadow Removal Combining Local and Global Features.,Kaiqi Huang,https://dblp.org/pid/89/7026.html,CVPR,2007
Cast Shadow Removal Combining Local and Global Features.,Tieniu Tan,https://dblp.org/pid/t/TieniuTan.html,CVPR,2007
Cast Shadow Removal Combining Local and Global Features.,Liangsheng Wang,https://dblp.org/pid/18/6090.html,CVPR,2007
Capturing People in Surveillance Video.,Rogério Schmidt Feris,https://dblp.org/pid/f/RogerioSchmidtFeris.html,CVPR,2007
Capturing People in Surveillance Video.,Ying-li Tian,https://dblp.org/pid/51/1915.html,CVPR,2007
Capturing People in Surveillance Video.,Arun Hampapur,https://dblp.org/pid/85/5451.html,CVPR,2007
Spatio-temporal Shape and Flow Correlation for Action Recognition.,Yan Ke,https://dblp.org/pid/13/6836.html,CVPR,2007
Spatio-temporal Shape and Flow Correlation for Action Recognition.,Rahul Sukthankar,https://dblp.org/pid/57/3775.html,CVPR,2007
Spatio-temporal Shape and Flow Correlation for Action Recognition.,Martial Hebert,https://dblp.org/pid/h/MartialHebert.html,CVPR,2007
Recognizing Night Walkers Based on One Pseudoshape Representation of Gait.,Daoliang Tan,https://dblp.org/pid/68/3719.html,CVPR,2007
Recognizing Night Walkers Based on One Pseudoshape Representation of Gait.,Kaiqi Huang,https://dblp.org/pid/89/7026.html,CVPR,2007
Recognizing Night Walkers Based on One Pseudoshape Representation of Gait.,Shiqi Yu,https://dblp.org/pid/33/4210.html,CVPR,2007
Recognizing Night Walkers Based on One Pseudoshape Representation of Gait.,Tieniu Tan,https://dblp.org/pid/t/TieniuTan.html,CVPR,2007
Object Classification in Visual Surveillance Using Adaboost.,John-Paul Renno,https://dblp.org/pid/r/JohnPaulRenno.html,CVPR,2007
Object Classification in Visual Surveillance Using Adaboost.,Dimitrios Makris,https://dblp.org/pid/85/4657-1.html,CVPR,2007
Object Classification in Visual Surveillance Using Adaboost.,Graeme A. Jones,https://dblp.org/pid/43/4161.html,CVPR,2007
A Sequential Monte Carlo Approach to Anomaly Detection in Tracking Visual Events.,Peng Cui,https://dblp.org/pid/31/891-1.html,CVPR,2007
A Sequential Monte Carlo Approach to Anomaly Detection in Tracking Visual Events.,Lifeng Sun,https://dblp.org/pid/06/2128.html,CVPR,2007
A Sequential Monte Carlo Approach to Anomaly Detection in Tracking Visual Events.,Zhi-Qiang Liu,https://dblp.org/pid/29/3742.html,CVPR,2007
A Sequential Monte Carlo Approach to Anomaly Detection in Tracking Visual Events.,Shiqiang Yang,https://dblp.org/pid/y/ShiqiangYang.html,CVPR,2007
Robust Change-Detection by Normalised Gradient-Correlation.,Robert O'Callaghan,https://dblp.org/pid/32/6101.html,CVPR,2007
Robust Change-Detection by Normalised Gradient-Correlation.,Tetsuji Haga,https://dblp.org/pid/54/3413.html,CVPR,2007
Progressive Learning for Interactive Surveillance Scenes Retrieval.,Jérôme Meessen,https://dblp.org/pid/95/6640.html,CVPR,2007
Progressive Learning for Interactive Surveillance Scenes Retrieval.,Xavier Desurmont,https://dblp.org/pid/87/3892.html,CVPR,2007
Progressive Learning for Interactive Surveillance Scenes Retrieval.,Jean-François Delaigle,https://dblp.org/pid/92/4429.html,CVPR,2007
Progressive Learning for Interactive Surveillance Scenes Retrieval.,Christophe De Vleeschouwer,https://dblp.org/pid/57/3965.html,CVPR,2007
Progressive Learning for Interactive Surveillance Scenes Retrieval.,Benoît Macq,https://dblp.org/pid/m/BenoitMMacq.html,CVPR,2007
OVVV: Using Virtual Worlds to Design and Evaluate Surveillance Systems.,Geoffrey R. Taylor,https://dblp.org/pid/38/333.html,CVPR,2007
OVVV: Using Virtual Worlds to Design and Evaluate Surveillance Systems.,Andrew J. Chosak,https://dblp.org/pid/41/4253.html,CVPR,2007
OVVV: Using Virtual Worlds to Design and Evaluate Surveillance Systems.,Paul C. Brewer,https://dblp.org/pid/85/4297.html,CVPR,2007
Multiple-View Face Tracking For Modeling and Analysis Based On Non-Cooperative Video Imagery.,Scott Von Duhn,https://dblp.org/pid/65/2603.html,CVPR,2007
Multiple-View Face Tracking For Modeling and Analysis Based On Non-Cooperative Video Imagery.,Lijun Yin,https://dblp.org/pid/y/LijunYin.html,CVPR,2007
Multiple-View Face Tracking For Modeling and Analysis Based On Non-Cooperative Video Imagery.,Myung Jin Ko,https://dblp.org/pid/36/3963.html,CVPR,2007
Multiple-View Face Tracking For Modeling and Analysis Based On Non-Cooperative Video Imagery.,Terry Hung,https://dblp.org/pid/72/5083.html,CVPR,2007
Multimodal Surveillance: an Introduction.,Zhigang Zhu,https://dblp.org/pid/13/3771.html,CVPR,2007
Multimodal Surveillance: an Introduction.,Thomas S. Huang,https://dblp.org/pid/h/ThomasSHuang.html,CVPR,2007
Multi-Modal Biometrics Involving the Human Ear.,Christopher Middendorff,https://dblp.org/pid/46/1443.html,CVPR,2007
Multi-Modal Biometrics Involving the Human Ear.,Kevin W. Bowyer,https://dblp.org/pid/b/KevinWBowyer.html,CVPR,2007
Multi-Modal Biometrics Involving the Human Ear.,Ping Yan,https://dblp.org/pid/88/6797.html,CVPR,2007
Fusion of Face and Palmprint for Personal Identification Based on Ordinal Features.,Rufeng Chu,https://dblp.org/pid/91/6217.html,CVPR,2007
Fusion of Face and Palmprint for Personal Identification Based on Ordinal Features.,Shengcai Liao,https://dblp.org/pid/16/8313.html,CVPR,2007
Fusion of Face and Palmprint for Personal Identification Based on Ordinal Features.,Yufei Han,https://dblp.org/pid/74/2507.html,CVPR,2007
