Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Burst deblurring: Removing camera shake through fourier burst accumulation.,Guillermo Sapiro,https://dblp.org/pid/82/5175.html,CVPR,2015
SOM: Semantic obviousness metric for image quality assessment.,Peng Zhang,https://dblp.org/pid/21/1048.html,CVPR,2015
SOM: Semantic obviousness metric for image quality assessment.,Wengang Zhou,https://dblp.org/pid/22/4544.html,CVPR,2015
SOM: Semantic obviousness metric for image quality assessment.,Lei Wu,https://dblp.org/pid/68/5597.html,CVPR,2015
SOM: Semantic obviousness metric for image quality assessment.,Houqiang Li,https://dblp.org/pid/59/7017.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Wanli Ouyang,https://dblp.org/pid/17/7992.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Xingyu Zeng,https://dblp.org/pid/135/4927.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Shi Qiu,https://dblp.org/pid/97/8988.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Ping Luo,https://dblp.org/pid/54/4989-2.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Yonglong Tian,https://dblp.org/pid/151/6328.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Hongsheng Li,https://dblp.org/pid/27/7402-1.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Shuo Yang,https://dblp.org/pid/78/1102-3.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Zhe Wang,https://dblp.org/pid/75/3158-6.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2015
DeepID-Net: Deformable deep convolutional neural networks for object detection.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2015
Efficient globally optimal consensus maximisation with tree search.,Tat-Jun Chin,https://dblp.org/pid/95/2036.html,CVPR,2015
Efficient globally optimal consensus maximisation with tree search.,Pulak Purkait,https://dblp.org/pid/63/9103.html,CVPR,2015
Efficient globally optimal consensus maximisation with tree search.,Anders P. Eriksson,https://dblp.org/pid/46/6746.html,CVPR,2015
Efficient globally optimal consensus maximisation with tree search.,David Suter,https://dblp.org/pid/37/5634.html,CVPR,2015
Mind's eye: A recurrent visual representation for image caption generation.,Xinlei Chen,https://dblp.org/pid/41/9922.html,CVPR,2015
Mind's eye: A recurrent visual representation for image caption generation.,C. Lawrence Zitnick,https://dblp.org/pid/10/6888.html,CVPR,2015
Hierarchical sparse coding with geometric prior for visual geo-location.,Raghuraman Gopalan,https://dblp.org/pid/11/5472.html,CVPR,2015
P3.5P: Pose estimation with unknown focal length.,Changchang Wu,https://dblp.org/pid/17/1996.html,CVPR,2015
Joint vanishing point extraction and tracking.,Till Kroeger,https://dblp.org/pid/150/4235.html,CVPR,2015
Joint vanishing point extraction and tracking.,Dengxin Dai,https://dblp.org/pid/98/8616.html,CVPR,2015
Joint vanishing point extraction and tracking.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2015
Learning a non-linear knowledge transfer model for cross-view action recognition.,Hossein Rahmani,https://dblp.org/pid/40/7475.html,CVPR,2015
Learning a non-linear knowledge transfer model for cross-view action recognition.,Ajmal S. Mian,https://dblp.org/pid/63/807.html,CVPR,2015
Random tree walk toward instantaneous 3D human pose estimation.,Ho Yub Jung,https://dblp.org/pid/18/87.html,CVPR,2015
Random tree walk toward instantaneous 3D human pose estimation.,Soochahn Lee,https://dblp.org/pid/38/4038.html,CVPR,2015
Random tree walk toward instantaneous 3D human pose estimation.,Yong Seok Heo,https://dblp.org/pid/18/35.html,CVPR,2015
Random tree walk toward instantaneous 3D human pose estimation.,Il Dong Yun,https://dblp.org/pid/67/1367.html,CVPR,2015
Deep hashing for compact binary codes learning.,Venice Erin Liong,https://dblp.org/pid/157/7664.html,CVPR,2015
Deep hashing for compact binary codes learning.,Jiwen Lu,https://dblp.org/pid/09/6350.html,CVPR,2015
Deep hashing for compact binary codes learning.,Gang Wang,https://dblp.org/pid/71/4292-12.html,CVPR,2015
Deep hashing for compact binary codes learning.,Pierre Moulin,https://dblp.org/pid/33/6665.html,CVPR,2015
Deep hashing for compact binary codes learning.,Jie Zhou,https://dblp.org/pid/00/5012-1.html,CVPR,2015
Completing 3D object shape from one depth image.,Jason Rock,https://dblp.org/pid/135/4900.html,CVPR,2015
Completing 3D object shape from one depth image.,Tanmay Gupta,https://dblp.org/pid/62/1086.html,CVPR,2015
Completing 3D object shape from one depth image.,Justin Thorsen,https://dblp.org/pid/169/4897.html,CVPR,2015
Completing 3D object shape from one depth image.,JunYoung Gwak,https://dblp.org/pid/169/4735.html,CVPR,2015
Completing 3D object shape from one depth image.,Daeyun Shin,https://dblp.org/pid/169/4812.html,CVPR,2015
Completing 3D object shape from one depth image.,Derek Hoiem,https://dblp.org/pid/08/6948.html,CVPR,2015
Encoding based saliency detection for videos and images.,Thomas Mauthner,https://dblp.org/pid/95/6646.html,CVPR,2015
Encoding based saliency detection for videos and images.,Horst Possegger,https://dblp.org/pid/135/4917.html,CVPR,2015
Encoding based saliency detection for videos and images.,Georg Waltner,https://dblp.org/pid/144/7429.html,CVPR,2015
Encoding based saliency detection for videos and images.,Horst Bischof,https://dblp.org/pid/69/3793.html,CVPR,2015
Online sketching hashing.,Cong Leng,https://dblp.org/pid/147/9188.html,CVPR,2015
Online sketching hashing.,Jiaxiang Wu,https://dblp.org/pid/119/6799-1.html,CVPR,2015
Online sketching hashing.,Jian Cheng,https://dblp.org/pid/14/6145-1.html,CVPR,2015
Online sketching hashing.,Xiao Bai,https://dblp.org/pid/99/4833-1.html,CVPR,2015
Online sketching hashing.,Hanqing Lu,https://dblp.org/pid/39/6752.html,CVPR,2015
Enriching object detection with 2D-3D registration and continuous viewpoint estimation.,Christopher Bongsoo Choy,https://dblp.org/pid/169/4837.html,CVPR,2015
Enriching object detection with 2D-3D registration and continuous viewpoint estimation.,Michael Stark,https://dblp.org/pid/86/4096-3.html,CVPR,2015
Enriching object detection with 2D-3D registration and continuous viewpoint estimation.,Sam Corbett-Davies,https://dblp.org/pid/120/5891.html,CVPR,2015
Enriching object detection with 2D-3D registration and continuous viewpoint estimation.,Silvio Savarese,https://dblp.org/pid/50/3578.html,CVPR,2015
Representing 3D texture on mesh manifolds for retrieval and recognition applications.,Naoufel Werghi,https://dblp.org/pid/36/5115.html,CVPR,2015
Representing 3D texture on mesh manifolds for retrieval and recognition applications.,Claudio Tortorici,https://dblp.org/pid/163/0459.html,CVPR,2015
Representing 3D texture on mesh manifolds for retrieval and recognition applications.,Stefano Berretti,https://dblp.org/pid/41/561.html,CVPR,2015
Representing 3D texture on mesh manifolds for retrieval and recognition applications.,Alberto Del Bimbo,https://dblp.org/pid/b/AlbertoDelBimbo.html,CVPR,2015
Saliency propagation from simple to difficult.,Chen Gong,https://dblp.org/pid/21/8587-2.html,CVPR,2015
Saliency propagation from simple to difficult.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2015
Saliency propagation from simple to difficult.,Wei Liu,https://dblp.org/pid/49/3283-5.html,CVPR,2015
Saliency propagation from simple to difficult.,Stephen J. Maybank,https://dblp.org/pid/m/StephenJMaybank.html,CVPR,2015
Saliency propagation from simple to difficult.,Meng Fang,https://dblp.org/pid/67/463.html,CVPR,2015
Saliency propagation from simple to difficult.,Keren Fu,https://dblp.org/pid/126/7553.html,CVPR,2015
Saliency propagation from simple to difficult.,Jie Yang,https://dblp.org/pid/12/1198-2.html,CVPR,2015
Learning an efficient model of hand shape variation from depth images.,Sameh Khamis,https://dblp.org/pid/117/4850.html,CVPR,2015
Learning an efficient model of hand shape variation from depth images.,Jonathan Taylor,https://dblp.org/pid/68/6729-1.html,CVPR,2015
Learning an efficient model of hand shape variation from depth images.,Jamie Shotton,https://dblp.org/pid/47/572.html,CVPR,2015
Learning an efficient model of hand shape variation from depth images.,Cem Keskin,https://dblp.org/pid/94/7386.html,CVPR,2015
Learning an efficient model of hand shape variation from depth images.,Shahram Izadi,https://dblp.org/pid/i/ShahramIzadi.html,CVPR,2015
Learning an efficient model of hand shape variation from depth images.,Andrew W. Fitzgibbon,https://dblp.org/pid/f/AndrewWFitzgibbon.html,CVPR,2015
On the minimal problems of low-rank matrix factorization.,Fangyuan Jiang,https://dblp.org/pid/91/6719.html,CVPR,2015
On the minimal problems of low-rank matrix factorization.,Magnus Oskarsson,https://dblp.org/pid/43/2905.html,CVPR,2015
On the minimal problems of low-rank matrix factorization.,Kalle Åström,https://dblp.org/pid/45/2097.html,CVPR,2015
Symmetry-based text line detection in natural scenes.,Zheng Zhang,https://dblp.org/pid/181/2621-22.html,CVPR,2015
Symmetry-based text line detection in natural scenes.,Wei Shen,https://dblp.org/pid/71/3692-2.html,CVPR,2015
Symmetry-based text line detection in natural scenes.,Cong Yao,https://dblp.org/pid/82/11201.html,CVPR,2015
Symmetry-based text line detection in natural scenes.,Xiang Bai,https://dblp.org/pid/59/2741.html,CVPR,2015
DevNet: A Deep Event Network for multimedia event detection and evidence recounting.,Chuang Gan,https://dblp.org/pid/139/6993.html,CVPR,2015
DevNet: A Deep Event Network for multimedia event detection and evidence recounting.,Naiyan Wang,https://dblp.org/pid/31/9922.html,CVPR,2015
DevNet: A Deep Event Network for multimedia event detection and evidence recounting.,Yi Yang,https://dblp.org/pid/33/4854-1.html,CVPR,2015
DevNet: A Deep Event Network for multimedia event detection and evidence recounting.,Dit-Yan Yeung,https://dblp.org/pid/41/5668.html,CVPR,2015
DevNet: A Deep Event Network for multimedia event detection and evidence recounting.,Alexander G. Hauptmann,https://dblp.org/pid/h/AlexanderGHauptmann.html,CVPR,2015
Learning to detect Motion Boundaries.,Philippe Weinzaepfel,https://dblp.org/pid/29/9989.html,CVPR,2015
Learning to detect Motion Boundaries.,Jérôme Revaud,https://dblp.org/pid/17/6506.html,CVPR,2015
Learning to detect Motion Boundaries.,Zaïd Harchaoui,https://dblp.org/pid/39/2793.html,CVPR,2015
Learning to detect Motion Boundaries.,Cordelia Schmid,https://dblp.org/pid/s/CordeliaSchmid.html,CVPR,2015
Improving object proposals with multi-thresholding straddling expansion.,Xiaozhi Chen,https://dblp.org/pid/150/3655.html,CVPR,2015
Improving object proposals with multi-thresholding straddling expansion.,Huimin Ma,https://dblp.org/pid/69/7694-1.html,CVPR,2015
Improving object proposals with multi-thresholding straddling expansion.,Xiang Wang,https://dblp.org/pid/31/2864-3.html,CVPR,2015
Improving object proposals with multi-thresholding straddling expansion.,Zhichen Zhao,https://dblp.org/pid/150/3488.html,CVPR,2015
Visual recognition by counting instances: A multi-instance cardinality potential kernel.,Hossein Hajimirsadeghi,https://dblp.org/pid/64/8131.html,CVPR,2015
Visual recognition by counting instances: A multi-instance cardinality potential kernel.,Wang Yan,https://dblp.org/pid/54/2678.html,CVPR,2015
Visual recognition by counting instances: A multi-instance cardinality potential kernel.,Arash Vahdat,https://dblp.org/pid/92/8108.html,CVPR,2015
Visual recognition by counting instances: A multi-instance cardinality potential kernel.,Greg Mori,https://dblp.org/pid/m/GregMori.html,CVPR,2015
Unconstrained 3D face reconstruction.,Joseph Roth,https://dblp.org/pid/125/3525.html,CVPR,2015
Unconstrained 3D face reconstruction.,Yiying Tong,https://dblp.org/pid/23/2676.html,CVPR,2015
Unconstrained 3D face reconstruction.,Xiaoming Liu,https://dblp.org/pid/l/XiaomingLiu0002.html,CVPR,2015
Becoming the expert - interactive multi-class machine teaching.,Edward Johns,https://dblp.org/pid/68/9968.html,CVPR,2015
Becoming the expert - interactive multi-class machine teaching.,Oisin Mac Aodha,https://dblp.org/pid/90/8653.html,CVPR,2015
Becoming the expert - interactive multi-class machine teaching.,Gabriel J. Brostow,https://dblp.org/pid/41/281.html,CVPR,2015
Long-term recurrent convolutional networks for visual recognition and description.,Jeff Donahue,https://dblp.org/pid/43/10771.html,CVPR,2015
Long-term recurrent convolutional networks for visual recognition and description.,Lisa Anne Hendricks,https://dblp.org/pid/154/6359.html,CVPR,2015
Long-term recurrent convolutional networks for visual recognition and description.,Sergio Guadarrama,https://dblp.org/pid/89/2073.html,CVPR,2015
Long-term recurrent convolutional networks for visual recognition and description.,Marcus Rohrbach,https://dblp.org/pid/65/7271.html,CVPR,2015
Long-term recurrent convolutional networks for visual recognition and description.,Subhashini Venugopalan,https://dblp.org/pid/21/11044.html,CVPR,2015
Long-term recurrent convolutional networks for visual recognition and description.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,CVPR,2015
Long-term recurrent convolutional networks for visual recognition and description.,Kate Saenko,https://dblp.org/pid/88/2754.html,CVPR,2015
Zero-shot object recognition by semantic manifold distance.,Zhen-Yong Fu,https://dblp.org/pid/36/8779.html,CVPR,2015
Zero-shot object recognition by semantic manifold distance.,Tao A. Xiang,https://dblp.org/pid/22/4460.html,CVPR,2015
Zero-shot object recognition by semantic manifold distance.,Elyor Kodirov,https://dblp.org/pid/123/2306.html,CVPR,2015
Zero-shot object recognition by semantic manifold distance.,Shaogang Gong,https://dblp.org/pid/17/4389.html,CVPR,2015
Hyper-class augmented and regularized deep learning for fine-grained image classification.,Saining Xie,https://dblp.org/pid/126/0960.html,CVPR,2015
Hyper-class augmented and regularized deep learning for fine-grained image classification.,Tianbao Yang,https://dblp.org/pid/56/7047.html,CVPR,2015
Hyper-class augmented and regularized deep learning for fine-grained image classification.,Xiaoyu Wang,https://dblp.org/pid/58/4775-2.html,CVPR,2015
Hyper-class augmented and regularized deep learning for fine-grained image classification.,Yuanqing Lin,https://dblp.org/pid/97/2644.html,CVPR,2015
Direct structure estimation for 3D reconstruction.,Nianjuan Jiang,https://dblp.org/pid/01/5601.html,CVPR,2015
Direct structure estimation for 3D reconstruction.,Wen-Yan Lin,https://dblp.org/pid/98/8226.html,CVPR,2015
Direct structure estimation for 3D reconstruction.,Minh N. Do,https://dblp.org/pid/d/MinhNDo.html,CVPR,2015
Direct structure estimation for 3D reconstruction.,Jiangbo Lu,https://dblp.org/pid/77/6697.html,CVPR,2015
Global supervised descent method.,Xuehan Xiong,https://dblp.org/pid/32/8938.html,CVPR,2015
Global supervised descent method.,Fernando De la Torre,https://dblp.org/pid/d/FernandoDelaTorre.html,CVPR,2015
Robust camera location estimation by convex programming.,Onur Özyesil,https://dblp.org/pid/165/2551.html,CVPR,2015
Robust camera location estimation by convex programming.,Amit Singer,https://dblp.org/pid/22/3454.html,CVPR,2015
Practical robust two-view translation estimation.,Johan Fredriksson,https://dblp.org/pid/51/2450.html,CVPR,2015
Practical robust two-view translation estimation.,Viktor Larsson,https://dblp.org/pid/146/3071.html,CVPR,2015
Practical robust two-view translation estimation.,Carl Olsson,https://dblp.org/pid/67/5489.html,CVPR,2015
Learning from massive noisy labeled data for image classification.,Tong Xiao,https://dblp.org/pid/05/5091.html,CVPR,2015
Learning from massive noisy labeled data for image classification.,Tian Xia,https://dblp.org/pid/90/4765.html,CVPR,2015
Learning from massive noisy labeled data for image classification.,Yi Yang,https://dblp.org/pid/33/4854.html,CVPR,2015
Learning from massive noisy labeled data for image classification.,Chang Huang,https://dblp.org/pid/17/2241.html,CVPR,2015
Learning from massive noisy labeled data for image classification.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2015
KL divergence based agglomerative clustering for automated Vitiligo grading.,Mithun Das Gupta,https://dblp.org/pid/33/3907.html,CVPR,2015
KL divergence based agglomerative clustering for automated Vitiligo grading.,Srinidhi Srinivasa,https://dblp.org/pid/165/8053.html,CVPR,2015
KL divergence based agglomerative clustering for automated Vitiligo grading.,J. Madhukara,https://dblp.org/pid/165/7854.html,CVPR,2015
KL divergence based agglomerative clustering for automated Vitiligo grading.,Meryl Antony,https://dblp.org/pid/165/8016.html,CVPR,2015
Robust saliency detection via regularized random walks ranking.,ChangYang Li,https://dblp.org/pid/59/8844.html,CVPR,2015
Robust saliency detection via regularized random walks ranking.,Yuchen Yuan,https://dblp.org/pid/169/4969.html,CVPR,2015
Robust saliency detection via regularized random walks ranking.,Weidong Cai,https://dblp.org/pid/c/WeidongCai.html,CVPR,2015
Robust saliency detection via regularized random walks ranking.,Yong Xia,https://dblp.org/pid/50/2433-1.html,CVPR,2015
Robust saliency detection via regularized random walks ranking.,David Dagan Feng,https://dblp.org/pid/f/DavidDaganFeng.html,CVPR,2015
Weakly supervised semantic segmentation for social images.,Wei Zhang,https://dblp.org/pid/10/4661-16.html,CVPR,2015
Weakly supervised semantic segmentation for social images.,Sheng Zeng,https://dblp.org/pid/40/1797.html,CVPR,2015
Weakly supervised semantic segmentation for social images.,Dequan Wang,https://dblp.org/pid/168/4711.html,CVPR,2015
Weakly supervised semantic segmentation for social images.,Xiangyang Xue,https://dblp.org/pid/84/3791.html,CVPR,2015
Image specificity.,Mainak Jas,https://dblp.org/pid/135/0972.html,CVPR,2015
Image specificity.,Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2015
A multi-plane block-coordinate frank-wolfe algorithm for training structural SVMs with a costly max-oracle.,Neel Shah,https://dblp.org/pid/150/6365.html,CVPR,2015
A multi-plane block-coordinate frank-wolfe algorithm for training structural SVMs with a costly max-oracle.,Vladimir Kolmogorov,https://dblp.org/pid/89/3764.html,CVPR,2015
A multi-plane block-coordinate frank-wolfe algorithm for training structural SVMs with a costly max-oracle.,Christoph H. Lampert,https://dblp.org/pid/67/2136.html,CVPR,2015
Web-scale training for face identification.,Yaniv Taigman,https://dblp.org/pid/25/8066.html,CVPR,2015
Web-scale training for face identification.,Ming Yang,https://dblp.org/pid/98/2604-7.html,CVPR,2015
Web-scale training for face identification.,Marc'Aurelio Ranzato,https://dblp.org/pid/28/1732.html,CVPR,2015
Web-scale training for face identification.,Lior Wolf,https://dblp.org/pid/83/4103.html,CVPR,2015
Dynamically encoded actions based on spacetime saliency.,Christoph Feichtenhofer,https://dblp.org/pid/127/1937.html,CVPR,2015
Dynamically encoded actions based on spacetime saliency.,Axel Pinz,https://dblp.org/pid/00/5595.html,CVPR,2015
Dynamically encoded actions based on spacetime saliency.,Richard P. Wildes,https://dblp.org/pid/12/5222.html,CVPR,2015
Three viewpoints toward exemplar SVM.,Takumi Kobayashi,https://dblp.org/pid/57/439-1.html,CVPR,2015
Visual recognition by learning from web data: A weakly supervised domain generalization approach.,Li Niu,https://dblp.org/pid/02/3166-2.html,CVPR,2015
Visual recognition by learning from web data: A weakly supervised domain generalization approach.,Wen Li,https://dblp.org/pid/06/721-1.html,CVPR,2015
Visual recognition by learning from web data: A weakly supervised domain generalization approach.,Dong Xu,https://dblp.org/pid/09/3493-1.html,CVPR,2015
Clustering of static-adaptive correspondences for deformable object tracking.,Georg Nebehay,https://dblp.org/pid/129/4056.html,CVPR,2015
Clustering of static-adaptive correspondences for deformable object tracking.,Roman P. Pflugfelder,https://dblp.org/pid/35/2836.html,CVPR,2015
Geo-semantic segmentation.,Shervin Ardeshir,https://dblp.org/pid/150/4238.html,CVPR,2015
Geo-semantic segmentation.,Kofi Malcolm Collins-Sibley,https://dblp.org/pid/169/4855.html,CVPR,2015
Geo-semantic segmentation.,Mubarak Shah,https://dblp.org/pid/s/MubarakShah.html,CVPR,2015
Towards unified depth and semantic prediction from a single image.,Peng Wang,https://dblp.org/pid/95/4442-1.html,CVPR,2015
Towards unified depth and semantic prediction from a single image.,Xiaohui Shen,https://dblp.org/pid/88/6582.html,CVPR,2015
Towards unified depth and semantic prediction from a single image.,Zhe Lin,https://dblp.org/pid/42/1680-1.html,CVPR,2015
Towards unified depth and semantic prediction from a single image.,Scott Cohen,https://dblp.org/pid/54/4155.html,CVPR,2015
Towards unified depth and semantic prediction from a single image.,Brian L. Price,https://dblp.org/pid/38/5397.html,CVPR,2015
Towards unified depth and semantic prediction from a single image.,Alan L. Yuille,https://dblp.org/pid/y/AlanLYuille.html,CVPR,2015
Towards force sensing from vision: Observing hand-object interactions to infer manipulation forces.,Tu-Hoa Pham,https://dblp.org/pid/169/4965.html,CVPR,2015
Towards force sensing from vision: Observing hand-object interactions to infer manipulation forces.,Abderrahmane Kheddar,https://dblp.org/pid/18/1634.html,CVPR,2015
Towards force sensing from vision: Observing hand-object interactions to infer manipulation forces.,Ammar Qammaz,https://dblp.org/pid/169/4233.html,CVPR,2015
Towards force sensing from vision: Observing hand-object interactions to infer manipulation forces.,Antonis A. Argyros,https://dblp.org/pid/81/3715.html,CVPR,2015
A MRF shape prior for facade parsing with occlusions.,Mateusz Kozinski,https://dblp.org/pid/122/8721.html,CVPR,2015
A MRF shape prior for facade parsing with occlusions.,Raghudeep Gadde,https://dblp.org/pid/35/9925.html,CVPR,2015
A MRF shape prior for facade parsing with occlusions.,Sergey Zagoruyko,https://dblp.org/pid/161/9997.html,CVPR,2015
A MRF shape prior for facade parsing with occlusions.,Guillaume Obozinski,https://dblp.org/pid/84/818.html,CVPR,2015
A MRF shape prior for facade parsing with occlusions.,Renaud Marlet,https://dblp.org/pid/61/5462.html,CVPR,2015
Probability occupancy maps for occluded depth images.,Timur M. Bagautdinov,https://dblp.org/pid/145/3196.html,CVPR,2015
Probability occupancy maps for occluded depth images.,François Fleuret,https://dblp.org/pid/90/5265.html,CVPR,2015
Probability occupancy maps for occluded depth images.,Pascal Fua,https://dblp.org/pid/f/PFua.html,CVPR,2015
Segment based 3D object shape priors.,Rabeeh Karimi Mahabadi,https://dblp.org/pid/146/0423.html,CVPR,2015
Segment based 3D object shape priors.,Christian Hane,https://dblp.org/pid/63/10335.html,CVPR,2015
Segment based 3D object shape priors.,Marc Pollefeys,https://dblp.org/pid/p/MarcPollefeys.html,CVPR,2015
Shape-from-Template in Flatland.,Mathias Gallardo,https://dblp.org/pid/169/4873.html,CVPR,2015
Shape-from-Template in Flatland.,Daniel Pizarro,https://dblp.org/pid/134/1623.html,CVPR,2015
Shape-from-Template in Flatland.,Adrien Bartoli,https://dblp.org/pid/58/2064.html,CVPR,2015
Shape-from-Template in Flatland.,Toby Collins,https://dblp.org/pid/96/9395.html,CVPR,2015
"Understanding tools: Task-oriented object modeling, learning and recognition.",Yixin Zhu,https://dblp.org/pid/91/1103.html,CVPR,2015
"Understanding tools: Task-oriented object modeling, learning and recognition.",Yibiao Zhao,https://dblp.org/pid/71/4837.html,CVPR,2015
"Understanding tools: Task-oriented object modeling, learning and recognition.",Song-Chun Zhu,https://dblp.org/pid/10/10313.html,CVPR,2015
Deep roto-translation scattering for object classification.,Edouard Oyallon,https://dblp.org/pid/139/0730.html,CVPR,2015
Deep roto-translation scattering for object classification.,Stéphane Mallat,https://dblp.org/pid/61/3978.html,CVPR,2015
Non-rigid registration of images with geometric and photometric deformation by using local affine Fourier-moment matching.,Hong-Ren Su,https://dblp.org/pid/30/184.html,CVPR,2015
Non-rigid registration of images with geometric and photometric deformation by using local affine Fourier-moment matching.,Shang-Hong Lai,https://dblp.org/pid/27/679.html,CVPR,2015
Detector discovery in the wild: Joint multiple instance and representation learning.,Judy Hoffman,https://dblp.org/pid/45/10336.html,CVPR,2015
Detector discovery in the wild: Joint multiple instance and representation learning.,Deepak Pathak,https://dblp.org/pid/155/9860.html,CVPR,2015
Detector discovery in the wild: Joint multiple instance and representation learning.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,CVPR,2015
Detector discovery in the wild: Joint multiple instance and representation learning.,Kate Saenko,https://dblp.org/pid/88/2754.html,CVPR,2015
"Deeply learned face representations are sparse, selective, and robust.",Yi Sun,https://dblp.org/pid/65/2709.html,CVPR,2015
"Deeply learned face representations are sparse, selective, and robust.",Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2015
"Deeply learned face representations are sparse, selective, and robust.",Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2015
Unsupervised visual alignment with similarity graphs.,Fatemeh Shokrollahi Yancheshmeh,https://dblp.org/pid/161/0947.html,CVPR,2015
Unsupervised visual alignment with similarity graphs.,Ke Chen,https://dblp.org/pid/47/6529-4.html,CVPR,2015
Unsupervised visual alignment with similarity graphs.,Joni-Kristian Kamarainen,https://dblp.org/pid/k/JoniKristianKamarainen.html,CVPR,2015
Video anomaly detection and localization using hierarchical feature representation and Gaussian process regression.,Kai-Wen Cheng,https://dblp.org/pid/55/5665.html,CVPR,2015
Video anomaly detection and localization using hierarchical feature representation and Gaussian process regression.,Yie-Tarng Chen,https://dblp.org/pid/35/4796.html,CVPR,2015
Video anomaly detection and localization using hierarchical feature representation and Gaussian process regression.,Wen-Hsien Fang,https://dblp.org/pid/06/3550.html,CVPR,2015
Inferring 3D layout of building facades from a single image.,Jiyan Pan,https://dblp.org/pid/41/246.html,CVPR,2015
Inferring 3D layout of building facades from a single image.,Martial Hebert,https://dblp.org/pid/h/MartialHebert.html,CVPR,2015
Inferring 3D layout of building facades from a single image.,Takeo Kanade,https://dblp.org/pid/k/TakeoKanade.html,CVPR,2015
Evaluation of output embeddings for fine-grained image classification.,Zeynep Akata,https://dblp.org/pid/117/4838.html,CVPR,2015
Evaluation of output embeddings for fine-grained image classification.,Scott E. Reed,https://dblp.org/pid/178/2861.html,CVPR,2015
Evaluation of output embeddings for fine-grained image classification.,Daniel Walter,https://dblp.org/pid/169/4731.html,CVPR,2015
Evaluation of output embeddings for fine-grained image classification.,Honglak Lee,https://dblp.org/pid/58/2562.html,CVPR,2015
Evaluation of output embeddings for fine-grained image classification.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,CVPR,2015
Virtual view networks for object reconstruction.,João Carreira,https://dblp.org/pid/61/5621.html,CVPR,2015
Virtual view networks for object reconstruction.,Abhishek Kar,https://dblp.org/pid/46/11300.html,CVPR,2015
Virtual view networks for object reconstruction.,Shubham Tulsiani,https://dblp.org/pid/135/6623.html,CVPR,2015
Virtual view networks for object reconstruction.,Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2015
Real-time coarse-to-fine topologically preserving segmentation.,Jian Yao,https://dblp.org/pid/40/4105.html,CVPR,2015
Real-time coarse-to-fine topologically preserving segmentation.,Marko Boben,https://dblp.org/pid/71/6912.html,CVPR,2015
Real-time coarse-to-fine topologically preserving segmentation.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2015
Real-time coarse-to-fine topologically preserving segmentation.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2015
Supervised mid-level features for word image representation.,Albert Gordo,https://dblp.org/pid/83/7049.html,CVPR,2015
Learning lightness from human judgement on relative reflectance.,Takuya Narihira,https://dblp.org/pid/99/9125.html,CVPR,2015
Learning lightness from human judgement on relative reflectance.,Michael Maire,https://dblp.org/pid/73/1498.html,CVPR,2015
Learning lightness from human judgement on relative reflectance.,Stella X. Yu,https://dblp.org/pid/58/5089.html,CVPR,2015
Scene classification with semantic Fisher vectors.,Mandar Dixit,https://dblp.org/pid/37/8066.html,CVPR,2015
Scene classification with semantic Fisher vectors.,Si Chen,https://dblp.org/pid/93/5439.html,CVPR,2015
Scene classification with semantic Fisher vectors.,Dashan Gao,https://dblp.org/pid/37/2326-1.html,CVPR,2015
Scene classification with semantic Fisher vectors.,Nikhil Rasiwasia,https://dblp.org/pid/82/335.html,CVPR,2015
Scene classification with semantic Fisher vectors.,Nuno Vasconcelos,https://dblp.org/pid/78/4806.html,CVPR,2015
"Don't just listen, use your imagination: Leveraging visual common sense for non-visual tasks.",Xiao Lin,https://dblp.org/pid/09/1280.html,CVPR,2015
"Don't just listen, use your imagination: Leveraging visual common sense for non-visual tasks.",Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2015
