Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Efficiently Creating 3D Training Data for Fine Hand Pose Estimation.,Vincent Lepetit,https://dblp.org/pid/80/5556.html,CVPR,2016
Sparseness Meets Deepness: 3D Human Pose Estimation from Monocular Video.,Xiaowei Zhou,https://dblp.org/pid/30/1273.html,CVPR,2016
Sparseness Meets Deepness: 3D Human Pose Estimation from Monocular Video.,Menglong Zhu,https://dblp.org/pid/119/1462.html,CVPR,2016
Sparseness Meets Deepness: 3D Human Pose Estimation from Monocular Video.,Spyridon Leonardos,https://dblp.org/pid/154/6585.html,CVPR,2016
Sparseness Meets Deepness: 3D Human Pose Estimation from Monocular Video.,Konstantinos G. Derpanis,https://dblp.org/pid/39/253.html,CVPR,2016
Sparseness Meets Deepness: 3D Human Pose Estimation from Monocular Video.,Kostas Daniilidis,https://dblp.org/pid/d/KostasDaniilidis.html,CVPR,2016
Answer-Type Prediction for Visual Question Answering.,Kushal Kafle,https://dblp.org/pid/188/6388.html,CVPR,2016
Answer-Type Prediction for Visual Question Answering.,Christopher Kanan,https://dblp.org/pid/14/8653.html,CVPR,2016
VisualWord2Vec (Vis-W2V): Learning Visually Grounded Word Embeddings Using Abstract Scenes.,Satwik Kottur,https://dblp.org/pid/172/1012.html,CVPR,2016
VisualWord2Vec (Vis-W2V): Learning Visually Grounded Word Embeddings Using Abstract Scenes.,Ramakrishna Vedantam,https://dblp.org/pid/154/6748.html,CVPR,2016
VisualWord2Vec (Vis-W2V): Learning Visually Grounded Word Embeddings Using Abstract Scenes.,José M. F. Moura,https://dblp.org/pid/m/JMFMoura.html,CVPR,2016
VisualWord2Vec (Vis-W2V): Learning Visually Grounded Word Embeddings Using Abstract Scenes.,Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2016
Visual7W: Grounded Question Answering in Images.,Yuke Zhu,https://dblp.org/pid/133/1772.html,CVPR,2016
Visual7W: Grounded Question Answering in Images.,Oliver Groth,https://dblp.org/pid/172/0935.html,CVPR,2016
Visual7W: Grounded Question Answering in Images.,Michael S. Bernstein,https://dblp.org/pid/48/2547.html,CVPR,2016
Visual7W: Grounded Question Answering in Images.,Li Fei-Fei,https://dblp.org/pid/79/2528.html,CVPR,2016
Learning Deep Structure-Preserving Image-Text Embeddings.,Liwei Wang,https://dblp.org/pid/47/1798-9.html,CVPR,2016
Learning Deep Structure-Preserving Image-Text Embeddings.,Yin Li,https://dblp.org/pid/49/5981-3.html,CVPR,2016
Learning Deep Structure-Preserving Image-Text Embeddings.,Svetlana Lazebnik,https://dblp.org/pid/55/5180.html,CVPR,2016
Yin and Yang: Balancing and Answering Binary Visual Questions.,Peng Zhang,https://dblp.org/pid/21/1048-23.html,CVPR,2016
Yin and Yang: Balancing and Answering Binary Visual Questions.,Yash Goyal,https://dblp.org/pid/153/0272.html,CVPR,2016
Yin and Yang: Balancing and Answering Binary Visual Questions.,Douglas Summers-Stay,https://dblp.org/pid/16/9513.html,CVPR,2016
Yin and Yang: Balancing and Answering Binary Visual Questions.,Dhruv Batra,https://dblp.org/pid/67/6586.html,CVPR,2016
Yin and Yang: Balancing and Answering Binary Visual Questions.,Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2016
GIFT: A Real-Time and Scalable 3D Shape Search Engine.,Song Bai,https://dblp.org/pid/151/6422.html,CVPR,2016
GIFT: A Real-Time and Scalable 3D Shape Search Engine.,Xiang Bai,https://dblp.org/pid/59/2741.html,CVPR,2016
GIFT: A Real-Time and Scalable 3D Shape Search Engine.,Zhichao Zhou,https://dblp.org/pid/136/9853.html,CVPR,2016
GIFT: A Real-Time and Scalable 3D Shape Search Engine.,Zhaoxiang Zhang,https://dblp.org/pid/55/2285.html,CVPR,2016
GIFT: A Real-Time and Scalable 3D Shape Search Engine.,Longin Jan Latecki,https://dblp.org/pid/44/1633.html,CVPR,2016
Functional Faces: Groupwise Dense Correspondence Using Functional Maps.,Chao Zhang,https://dblp.org/pid/94/3019-23.html,CVPR,2016
Functional Faces: Groupwise Dense Correspondence Using Functional Maps.,William A. P. Smith,https://dblp.org/pid/84/1121.html,CVPR,2016
Functional Faces: Groupwise Dense Correspondence Using Functional Maps.,Arnaud Dessein,https://dblp.org/pid/62/9954.html,CVPR,2016
Functional Faces: Groupwise Dense Correspondence Using Functional Maps.,Nick E. Pears,https://dblp.org/pid/p/NickEPears.html,CVPR,2016
Functional Faces: Groupwise Dense Correspondence Using Functional Maps.,Hang Dai,https://dblp.org/pid/116/9867.html,CVPR,2016
Similarity Metric for Curved Shapes in Euclidean Space.,Girum G. Demisse,https://dblp.org/pid/155/1466.html,CVPR,2016
Similarity Metric for Curved Shapes in Euclidean Space.,Djamila Aouada,https://dblp.org/pid/20/7872.html,CVPR,2016
Similarity Metric for Curved Shapes in Euclidean Space.,Björn E. Ottersten,https://dblp.org/pid/45/2903.html,CVPR,2016
Shape Analysis with Hyperbolic Wasserstein Distance.,Jie Shi,https://dblp.org/pid/38/5467-1.html,CVPR,2016
Shape Analysis with Hyperbolic Wasserstein Distance.,Wen Zhang,https://dblp.org/pid/43/2368-10.html,CVPR,2016
Shape Analysis with Hyperbolic Wasserstein Distance.,Yalin Wang,https://dblp.org/pid/88/128-1.html,CVPR,2016
Tensor Power Iteration for Multi-graph Matching.,Xinchu Shi,https://dblp.org/pid/89/9115.html,CVPR,2016
Tensor Power Iteration for Multi-graph Matching.,Haibin Ling,https://dblp.org/pid/93/3488.html,CVPR,2016
Tensor Power Iteration for Multi-graph Matching.,Weiming Hu,https://dblp.org/pid/41/6824.html,CVPR,2016
Tensor Power Iteration for Multi-graph Matching.,Junliang Xing,https://dblp.org/pid/43/7659.html,CVPR,2016
Tensor Power Iteration for Multi-graph Matching.,Yanning Zhang,https://dblp.org/pid/14/6655.html,CVPR,2016
Multivariate Regression on the Grassmannian for Predicting Novel Domains.,Yongxin Yang,https://dblp.org/pid/150/4258.html,CVPR,2016
Multivariate Regression on the Grassmannian for Predicting Novel Domains.,Timothy M. Hospedales,https://dblp.org/pid/32/3545.html,CVPR,2016
Learning Cross-Domain Landmarks for Heterogeneous Domain Adaptation.,Yao-Hung Hubert Tsai,https://dblp.org/pid/154/3702.html,CVPR,2016
Learning Cross-Domain Landmarks for Heterogeneous Domain Adaptation.,Yi-Ren Yeh,https://dblp.org/pid/41/4830.html,CVPR,2016
Learning Cross-Domain Landmarks for Heterogeneous Domain Adaptation.,Yu-Chiang Frank Wang,https://dblp.org/pid/30/1690.html,CVPR,2016
Geospatial Correspondences for Multimodal Registration.,Diego Marcos,https://dblp.org/pid/171/0518.html,CVPR,2016
Geospatial Correspondences for Multimodal Registration.,Raffay Hamid,https://dblp.org/pid/38/51.html,CVPR,2016
Geospatial Correspondences for Multimodal Registration.,Devis Tuia,https://dblp.org/pid/99/606.html,CVPR,2016
Constrained Deep Transfer Feature Learning and Its Applications.,Yue Wu,https://dblp.org/pid/41/5979-2.html,CVPR,2016
Constrained Deep Transfer Feature Learning and Its Applications.,Qiang Ji,https://dblp.org/pid/42/3586.html,CVPR,2016
Deep Canonical Time Warping.,George Trigeorgis,https://dblp.org/pid/153/5470.html,CVPR,2016
Deep Canonical Time Warping.,Mihalis A. Nicolaou,https://dblp.org/pid/32/8615.html,CVPR,2016
Deep Canonical Time Warping.,Stefanos Zafeiriou,https://dblp.org/pid/25/1885.html,CVPR,2016
Deep Canonical Time Warping.,Björn W. Schuller,https://dblp.org/pid/54/4934.html,CVPR,2016
Multilinear Hyperplane Hashing.,Xianglong Liu,https://dblp.org/pid/55/7901-1.html,CVPR,2016
Multilinear Hyperplane Hashing.,Xinjie Fan,https://dblp.org/pid/191/4675.html,CVPR,2016
Multilinear Hyperplane Hashing.,Cheng Deng,https://dblp.org/pid/20/4471.html,CVPR,2016
Multilinear Hyperplane Hashing.,Zhujin Li,https://dblp.org/pid/184/8268.html,CVPR,2016
Multilinear Hyperplane Hashing.,Hao Su,https://dblp.org/pid/09/4945.html,CVPR,2016
Multilinear Hyperplane Hashing.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2016
Large Scale Hard Sample Mining with Monte Carlo Tree Search.,Olivier Canévet,https://dblp.org/pid/121/6775.html,CVPR,2016
Large Scale Hard Sample Mining with Monte Carlo Tree Search.,François Fleuret,https://dblp.org/pid/90/5265.html,CVPR,2016
Multi-label Ranking from Positive and Unlabeled Data.,Atsushi Kanehira,https://dblp.org/pid/150/5432.html,CVPR,2016
Multi-label Ranking from Positive and Unlabeled Data.,Tatsuya Harada,https://dblp.org/pid/14/5849.html,CVPR,2016
Joint Unsupervised Learning of Deep Representations and Image Clusters.,Jianwei Yang,https://dblp.org/pid/62/1791.html,CVPR,2016
Joint Unsupervised Learning of Deep Representations and Image Clusters.,Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2016
Joint Unsupervised Learning of Deep Representations and Image Clusters.,Dhruv Batra,https://dblp.org/pid/67/6586.html,CVPR,2016
Kernel Sparse Subspace Clustering on Symmetric Positive Definite Manifolds.,Ming Yin,https://dblp.org/pid/89/453-2.html,CVPR,2016
Kernel Sparse Subspace Clustering on Symmetric Positive Definite Manifolds.,Yi Guo,https://dblp.org/pid/24/3508-1.html,CVPR,2016
Kernel Sparse Subspace Clustering on Symmetric Positive Definite Manifolds.,Junbin Gao,https://dblp.org/pid/30/3983.html,CVPR,2016
Kernel Sparse Subspace Clustering on Symmetric Positive Definite Manifolds.,Zhaoshui He,https://dblp.org/pid/41/3131.html,CVPR,2016
Kernel Sparse Subspace Clustering on Symmetric Positive Definite Manifolds.,Shengli Xie,https://dblp.org/pid/32/6230.html,CVPR,2016
Symmetry reCAPTCHA.,Christopher Funk,https://dblp.org/pid/191/4632.html,CVPR,2016
Symmetry reCAPTCHA.,Yanxi Liu,https://dblp.org/pid/l/YanxiLiu.html,CVPR,2016
Unsupervised Learning of Discriminative Attributes and Visual Representations.,Chen Huang,https://dblp.org/pid/05/8125-1.html,CVPR,2016
Unsupervised Learning of Discriminative Attributes and Visual Representations.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2016
Unsupervised Learning of Discriminative Attributes and Visual Representations.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2016
When VLAD Met Hilbert.,Mehrtash Tafazzoli Harandi,https://dblp.org/pid/92/5921.html,CVPR,2016
When VLAD Met Hilbert.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,CVPR,2016
When VLAD Met Hilbert.,Fatih Porikli,https://dblp.org/pid/p/FatihMuratPorikli.html,CVPR,2016
Approximate Log-Hilbert-Schmidt Distances between Covariance Operators for Image Classification.,Ha Quang Minh,https://dblp.org/pid/87/2093.html,CVPR,2016
Approximate Log-Hilbert-Schmidt Distances between Covariance Operators for Image Classification.,Marco San-Biagio,https://dblp.org/pid/126/0961.html,CVPR,2016
Approximate Log-Hilbert-Schmidt Distances between Covariance Operators for Image Classification.,Loris Bazzani,https://dblp.org/pid/76/7404.html,CVPR,2016
Approximate Log-Hilbert-Schmidt Distances between Covariance Operators for Image Classification.,Vittorio Murino,https://dblp.org/pid/62/6790.html,CVPR,2016
Subspace Clustering with Priors via Sparse Quadratically Constrained Quadratic Programming.,Yongfang Cheng,https://dblp.org/pid/124/0660.html,CVPR,2016
Subspace Clustering with Priors via Sparse Quadratically Constrained Quadratic Programming.,Yin Wang,https://dblp.org/pid/70/4828.html,CVPR,2016
Subspace Clustering with Priors via Sparse Quadratically Constrained Quadratic Programming.,Mario Sznaier,https://dblp.org/pid/14/1686.html,CVPR,2016
Subspace Clustering with Priors via Sparse Quadratically Constrained Quadratic Programming.,Octavia I. Camps,https://dblp.org/pid/69/6960.html,CVPR,2016
Robust Tensor Factorization with Unknown Noise.,Xiai Chen,https://dblp.org/pid/118/4687.html,CVPR,2016
Robust Tensor Factorization with Unknown Noise.,Zhi Han,https://dblp.org/pid/14/3563.html,CVPR,2016
Robust Tensor Factorization with Unknown Noise.,Yao Wang,https://dblp.org/pid/72/628-3.html,CVPR,2016
Robust Tensor Factorization with Unknown Noise.,Qian Zhao,https://dblp.org/pid/82/4299-2.html,CVPR,2016
Robust Tensor Factorization with Unknown Noise.,Deyu Meng,https://dblp.org/pid/22/5614.html,CVPR,2016
Robust Tensor Factorization with Unknown Noise.,Yandong Tang,https://dblp.org/pid/29/1922.html,CVPR,2016
Kernel Approximation via Empirical Orthogonal Decomposition for Unsupervised Feature Learning.,Yusuke Mukuta,https://dblp.org/pid/153/5464.html,CVPR,2016
Kernel Approximation via Empirical Orthogonal Decomposition for Unsupervised Feature Learning.,Tatsuya Harada,https://dblp.org/pid/14/5849.html,CVPR,2016
Active Learning for Delineation of Curvilinear Structures.,Agata Mosinska-Domanska,https://dblp.org/pid/173/5231.html,CVPR,2016
Active Learning for Delineation of Curvilinear Structures.,Raphael Sznitman,https://dblp.org/pid/29/8000.html,CVPR,2016
Active Learning for Delineation of Curvilinear Structures.,Przemyslaw Glowacki,https://dblp.org/pid/117/4858.html,CVPR,2016
Active Learning for Delineation of Curvilinear Structures.,Pascal Fua,https://dblp.org/pid/f/PFua.html,CVPR,2016
Recognizing Emotions from Abstract Paintings Using Non-Linear Matrix Completion.,Xavier Alameda-Pineda,https://dblp.org/pid/22/10486.html,CVPR,2016
Recognizing Emotions from Abstract Paintings Using Non-Linear Matrix Completion.,Elisa Ricci,https://dblp.org/pid/88/397.html,CVPR,2016
Recognizing Emotions from Abstract Paintings Using Non-Linear Matrix Completion.,Yan Yan,https://dblp.org/pid/13/3953-2.html,CVPR,2016
Recognizing Emotions from Abstract Paintings Using Non-Linear Matrix Completion.,Nicu Sebe,https://dblp.org/pid/20/3519.html,CVPR,2016
Tensor Robust Principal Component Analysis: Exact Recovery of Corrupted Low-Rank Tensors via Convex Optimization.,Canyi Lu,https://dblp.org/pid/19/10878.html,CVPR,2016
Tensor Robust Principal Component Analysis: Exact Recovery of Corrupted Low-Rank Tensors via Convex Optimization.,Jiashi Feng,https://dblp.org/pid/56/8278.html,CVPR,2016
Tensor Robust Principal Component Analysis: Exact Recovery of Corrupted Low-Rank Tensors via Convex Optimization.,Yudong Chen,https://dblp.org/pid/15/1975-1.html,CVPR,2016
Tensor Robust Principal Component Analysis: Exact Recovery of Corrupted Low-Rank Tensors via Convex Optimization.,Wei Liu,https://dblp.org/pid/49/3283-5.html,CVPR,2016
Tensor Robust Principal Component Analysis: Exact Recovery of Corrupted Low-Rank Tensors via Convex Optimization.,Zhouchen Lin,https://dblp.org/pid/l/ZhouchenLin.html,CVPR,2016
Tensor Robust Principal Component Analysis: Exact Recovery of Corrupted Low-Rank Tensors via Convex Optimization.,Shuicheng Yan,https://dblp.org/pid/y/ShuichengYan.html,CVPR,2016
Sliced Wasserstein Kernels for Probability Distributions.,Soheil Kolouri,https://dblp.org/pid/143/9637.html,CVPR,2016
Sliced Wasserstein Kernels for Probability Distributions.,Yang Zou,https://dblp.org/pid/03/7447.html,CVPR,2016
Sliced Wasserstein Kernels for Probability Distributions.,Gustavo K. Rohde,https://dblp.org/pid/58/6307.html,CVPR,2016
Trace Quotient Meets Sparsity: A Method for Learning Low Dimensional Image Representations.,Xian Wei,https://dblp.org/pid/139/0725.html,CVPR,2016
Trace Quotient Meets Sparsity: A Method for Learning Low Dimensional Image Representations.,Hao Shen,https://dblp.org/pid/26/2210-2.html,CVPR,2016
Trace Quotient Meets Sparsity: A Method for Learning Low Dimensional Image Representations.,Martin Kleinsteuber,https://dblp.org/pid/31/677.html,CVPR,2016
Backtracking ScSPM Image Classifier for Weakly Supervised Top-Down Saliency.,Hisham Cholakkal,https://dblp.org/pid/129/2046.html,CVPR,2016
Backtracking ScSPM Image Classifier for Weakly Supervised Top-Down Saliency.,Jubin Johnson,https://dblp.org/pid/157/3599.html,CVPR,2016
Backtracking ScSPM Image Classifier for Weakly Supervised Top-Down Saliency.,Deepu Rajan,https://dblp.org/pid/95/3115.html,CVPR,2016
MSR-VTT: A Large Video Description Dataset for Bridging Video and Language.,Jun Xu,https://dblp.org/pid/90/514.html,CVPR,2016
MSR-VTT: A Large Video Description Dataset for Bridging Video and Language.,Tao Mei,https://dblp.org/pid/12/5444-1.html,CVPR,2016
MSR-VTT: A Large Video Description Dataset for Bridging Video and Language.,Ting Yao,https://dblp.org/pid/84/8277.html,CVPR,2016
MSR-VTT: A Large Video Description Dataset for Bridging Video and Language.,Yong Rui,https://dblp.org/pid/r/YongRui.html,CVPR,2016
NetVLAD: CNN Architecture for Weakly Supervised Place Recognition.,Relja Arandjelovic,https://dblp.org/pid/88/8937.html,CVPR,2016
NetVLAD: CNN Architecture for Weakly Supervised Place Recognition.,Petr Gronát,https://dblp.org/pid/135/4904.html,CVPR,2016
NetVLAD: CNN Architecture for Weakly Supervised Place Recognition.,Akihiko Torii,https://dblp.org/pid/12/4918.html,CVPR,2016
NetVLAD: CNN Architecture for Weakly Supervised Place Recognition.,Tomás Pajdla,https://dblp.org/pid/p/TomasPajdla.html,CVPR,2016
NetVLAD: CNN Architecture for Weakly Supervised Place Recognition.,Josef Sivic,https://dblp.org/pid/71/5006.html,CVPR,2016
Structural-RNN: Deep Learning on Spatio-Temporal Graphs.,Ashesh Jain,https://dblp.org/pid/117/4349.html,CVPR,2016
Structural-RNN: Deep Learning on Spatio-Temporal Graphs.,Amir R. Zamir,https://dblp.org/pid/76/8610.html,CVPR,2016
Structural-RNN: Deep Learning on Spatio-Temporal Graphs.,Silvio Savarese,https://dblp.org/pid/50/3578.html,CVPR,2016
Structural-RNN: Deep Learning on Spatio-Temporal Graphs.,Ashutosh Saxena,https://dblp.org/pid/82/6189.html,CVPR,2016
Learning to Select Pre-Trained Deep Representations with Bayesian Evidence Framework.,Yong-Deok Kim,https://dblp.org/pid/99/1565.html,CVPR,2016
Learning to Select Pre-Trained Deep Representations with Bayesian Evidence Framework.,Taewoong Jang,https://dblp.org/pid/150/4037.html,CVPR,2016
Learning to Select Pre-Trained Deep Representations with Bayesian Evidence Framework.,Bohyung Han,https://dblp.org/pid/73/4880.html,CVPR,2016
Learning to Select Pre-Trained Deep Representations with Bayesian Evidence Framework.,Seungjin Choi,https://dblp.org/pid/56/4864.html,CVPR,2016
Synthesized Classifiers for Zero-Shot Learning.,Soravit Changpinyo,https://dblp.org/pid/139/1319.html,CVPR,2016
Synthesized Classifiers for Zero-Shot Learning.,Wei-Lun Chao,https://dblp.org/pid/64/8842.html,CVPR,2016
Synthesized Classifiers for Zero-Shot Learning.,Boqing Gong,https://dblp.org/pid/29/7457.html,CVPR,2016
Synthesized Classifiers for Zero-Shot Learning.,Fei Sha,https://dblp.org/pid/13/3601.html,CVPR,2016
Semi-supervised Vocabulary-Informed Learning.,Yanwei Fu,https://dblp.org/pid/63/9065.html,CVPR,2016
Semi-supervised Vocabulary-Informed Learning.,Leonid Sigal,https://dblp.org/pid/09/4991.html,CVPR,2016
Simultaneous Clustering and Model Selection for Tensor Affinities.,Zhuwen Li,https://dblp.org/pid/06/10629.html,CVPR,2016
Simultaneous Clustering and Model Selection for Tensor Affinities.,Shuoguang Yang,https://dblp.org/pid/191/4699.html,CVPR,2016
Simultaneous Clustering and Model Selection for Tensor Affinities.,Loong-Fah Cheong,https://dblp.org/pid/c/LoongFahCheong.html,CVPR,2016
Simultaneous Clustering and Model Selection for Tensor Affinities.,Kim-Chuan Toh,https://dblp.org/pid/08/3042.html,CVPR,2016
Discriminatively Embedded K-Means for Multi-view Clustering.,Jinglin Xu,https://dblp.org/pid/183/0974.html,CVPR,2016
Discriminatively Embedded K-Means for Multi-view Clustering.,Junwei Han,https://dblp.org/pid/00/3003.html,CVPR,2016
Discriminatively Embedded K-Means for Multi-view Clustering.,Feiping Nie,https://dblp.org/pid/80/5755.html,CVPR,2016
Min Norm Point Algorithm for Higher Order MRF-MAP Inference.,Ishant Shanu,https://dblp.org/pid/191/4653.html,CVPR,2016
Min Norm Point Algorithm for Higher Order MRF-MAP Inference.,Chetan Arora,https://dblp.org/pid/19/1006-1.html,CVPR,2016
Min Norm Point Algorithm for Higher Order MRF-MAP Inference.,Parag Singla,https://dblp.org/pid/14/167.html,CVPR,2016
Learning Deep Representation for Imbalanced Classification.,Chen Huang,https://dblp.org/pid/05/8125-1.html,CVPR,2016
Learning Deep Representation for Imbalanced Classification.,Yining Li,https://dblp.org/pid/166/3420.html,CVPR,2016
Learning Deep Representation for Imbalanced Classification.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2016
Learning Deep Representation for Imbalanced Classification.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2016
Learning Local Image Descriptors with Deep Siamese and Triplet Convolutional Networks by Minimizing Global Loss Functions.,Vijay Kumar B. G,https://dblp.org/pid/190/7320.html,CVPR,2016
Learning Local Image Descriptors with Deep Siamese and Triplet Convolutional Networks by Minimizing Global Loss Functions.,Gustavo Carneiro,https://dblp.org/pid/53/3609.html,CVPR,2016
Learning Local Image Descriptors with Deep Siamese and Triplet Convolutional Networks by Minimizing Global Loss Functions.,Ian D. Reid,https://dblp.org/pid/r/IanDReid1.html,CVPR,2016
Sparse Coding for Third-Order Super-Symmetric Tensor Descriptors with Application to Texture Recognition.,Piotr Koniusz,https://dblp.org/pid/25/8616.html,CVPR,2016
Sparse Coding for Third-Order Super-Symmetric Tensor Descriptors with Application to Texture Recognition.,Anoop Cherian,https://dblp.org/pid/44/7734.html,CVPR,2016
Random Features for Sparse Signal Classification.,Jen-Hao Rick Chang,https://dblp.org/pid/169/4938.html,CVPR,2016
Random Features for Sparse Signal Classification.,Aswin C. Sankaranarayanan,https://dblp.org/pid/68/4264.html,CVPR,2016
Random Features for Sparse Signal Classification.,B. V. K. Vijaya Kumar,https://dblp.org/pid/74/1799.html,CVPR,2016
High-Quality Depth from Uncalibrated Small Motion Clip.,Hyowon Ha,https://dblp.org/pid/62/10333.html,CVPR,2016
High-Quality Depth from Uncalibrated Small Motion Clip.,Sunghoon Im,https://dblp.org/pid/174/1228.html,CVPR,2016
High-Quality Depth from Uncalibrated Small Motion Clip.,Jaesik Park,https://dblp.org/pid/00/10336.html,CVPR,2016
High-Quality Depth from Uncalibrated Small Motion Clip.,Hae-Gon Jeon,https://dblp.org/pid/142/2427.html,CVPR,2016
High-Quality Depth from Uncalibrated Small Motion Clip.,In-So Kweon,https://dblp.org/pid/74/4917.html,CVPR,2016
Efficient 3D Room Shape Recovery from a Single Panorama.,Hao Yang,https://dblp.org/pid/54/4089-36.html,CVPR,2016
Efficient 3D Room Shape Recovery from a Single Panorama.,Hui Zhang,https://dblp.org/pid/z/HuiZhang13.html,CVPR,2016
Structured Prediction of Unobserved Voxels from a Single Depth Image.,Michael Firman,https://dblp.org/pid/50/10335.html,CVPR,2016
Structured Prediction of Unobserved Voxels from a Single Depth Image.,Oisin Mac Aodha,https://dblp.org/pid/90/8653.html,CVPR,2016
Structured Prediction of Unobserved Voxels from a Single Depth Image.,Simon J. Julier,https://dblp.org/pid/92/1833.html,CVPR,2016
Structured Prediction of Unobserved Voxels from a Single Depth Image.,Gabriel J. Brostow,https://dblp.org/pid/41/281.html,CVPR,2016
HyperDepth: Learning Depth from Structured Light without Matching.,Sean Ryan Fanello,https://dblp.org/pid/123/6658.html,CVPR,2016
HyperDepth: Learning Depth from Structured Light without Matching.,Christoph Rhemann,https://dblp.org/pid/01/4107.html,CVPR,2016
HyperDepth: Learning Depth from Structured Light without Matching.,Vladimir Tankovich,https://dblp.org/pid/183/9318.html,CVPR,2016
HyperDepth: Learning Depth from Structured Light without Matching.,Adarsh Kowdle,https://dblp.org/pid/25/8107.html,CVPR,2016
HyperDepth: Learning Depth from Structured Light without Matching.,Sergio Orts-Escolano,https://dblp.org/pid/92/9685.html,CVPR,2016
HyperDepth: Learning Depth from Structured Light without Matching.,David Kim,https://dblp.org/pid/02/2170.html,CVPR,2016
HyperDepth: Learning Depth from Structured Light without Matching.,Shahram Izadi,https://dblp.org/pid/i/ShahramIzadi.html,CVPR,2016
SVBRDF-Invariant Shape and Reflectance Estimation from Light-Field Cameras.,Ting-Chun Wang,https://dblp.org/pid/119/0209.html,CVPR,2016
SVBRDF-Invariant Shape and Reflectance Estimation from Light-Field Cameras.,Manmohan Chandraker,https://dblp.org/pid/79/589.html,CVPR,2016
SVBRDF-Invariant Shape and Reflectance Estimation from Light-Field Cameras.,Alexei A. Efros,https://dblp.org/pid/40/6158.html,CVPR,2016
SVBRDF-Invariant Shape and Reflectance Estimation from Light-Field Cameras.,Ravi Ramamoorthi,https://dblp.org/pid/88/6919.html,CVPR,2016
Semantic 3D Reconstruction with Continuous Regularization and Ray Potentials Using a Visibility Consistency Constraint.,Nikolay Savinov,https://dblp.org/pid/151/8855.html,CVPR,2016
Semantic 3D Reconstruction with Continuous Regularization and Ray Potentials Using a Visibility Consistency Constraint.,Christian Häne,https://dblp.org/pid/63/10335.html,CVPR,2016
Semantic 3D Reconstruction with Continuous Regularization and Ray Potentials Using a Visibility Consistency Constraint.,Lubor Ladicky,https://dblp.org/pid/44/4353.html,CVPR,2016
Semantic 3D Reconstruction with Continuous Regularization and Ray Potentials Using a Visibility Consistency Constraint.,Marc Pollefeys,https://dblp.org/pid/p/MarcPollefeys.html,CVPR,2016
Theory and Practice of Structure-From-Motion Using Affine Correspondences.,Carolina Raposo,https://dblp.org/pid/139/2855.html,CVPR,2016
Theory and Practice of Structure-From-Motion Using Affine Correspondences.,João P. Barreto,https://dblp.org/pid/b/JoaoPBarreto1.html,CVPR,2016
Just Look at the Image: Viewpoint-Specific Surface Normal Prediction for Improved Multi-View Reconstruction.,Silvano Galliani,https://dblp.org/pid/47/1195.html,CVPR,2016
Just Look at the Image: Viewpoint-Specific Surface Normal Prediction for Improved Multi-View Reconstruction.,Konrad Schindler,https://dblp.org/pid/73/488.html,CVPR,2016
From Dusk Till Dawn: Modeling in the Dark.,Filip Radenovic,https://dblp.org/pid/128/0945.html,CVPR,2016
From Dusk Till Dawn: Modeling in the Dark.,Johannes L. Schönberger,https://dblp.org/pid/146/3278.html,CVPR,2016
From Dusk Till Dawn: Modeling in the Dark.,Dinghuang Ji,https://dblp.org/pid/08/10733.html,CVPR,2016
From Dusk Till Dawn: Modeling in the Dark.,Jan-Michael Frahm,https://dblp.org/pid/19/6011.html,CVPR,2016
From Dusk Till Dawn: Modeling in the Dark.,Ondrej Chum,https://dblp.org/pid/96/63.html,CVPR,2016
From Dusk Till Dawn: Modeling in the Dark.,Jiri Matas,https://dblp.org/pid/m/JiriMatas.html,CVPR,2016
Accelerated Generative Models for 3D Point Cloud Data.,Benjamin Eckart,https://dblp.org/pid/23/6784.html,CVPR,2016
Accelerated Generative Models for 3D Point Cloud Data.,Kihwan Kim,https://dblp.org/pid/07/69.html,CVPR,2016
Accelerated Generative Models for 3D Point Cloud Data.,Alejandro J. Troccoli,https://dblp.org/pid/66/6314.html,CVPR,2016
Accelerated Generative Models for 3D Point Cloud Data.,Alonzo Kelly,https://dblp.org/pid/24/5144.html,CVPR,2016
Accelerated Generative Models for 3D Point Cloud Data.,Jan Kautz,https://dblp.org/pid/48/6214.html,CVPR,2016
Monocular Depth Estimation Using Neural Regression Forest.,Anirban Roy,https://dblp.org/pid/49/1836.html,CVPR,2016
Monocular Depth Estimation Using Neural Regression Forest.,Sinisa Todorovic,https://dblp.org/pid/01/6892.html,CVPR,2016
Deep Stereo: Learning to Predict New Views from the World's Imagery.,John Flynn,https://dblp.org/pid/36/3995.html,CVPR,2016
Deep Stereo: Learning to Predict New Views from the World's Imagery.,Ivan Neulander,https://dblp.org/pid/15/3369.html,CVPR,2016
Deep Stereo: Learning to Predict New Views from the World's Imagery.,James Philbin,https://dblp.org/pid/48/6239.html,CVPR,2016
