Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Misalignment-robust face recognition.,Jianzhuang Liu,https://dblp.org/pid/l/JianzhuangLiu.html,CVPR,2008
Misalignment-robust face recognition.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2008
3D face tracking and expression inference from a 2D sequence using manifold learning.,Wei-Kai Liao,https://dblp.org/pid/68/6006.html,CVPR,2008
3D face tracking and expression inference from a 2D sequence using manifold learning.,Gérard G. Medioni,https://dblp.org/pid/02/3016.html,CVPR,2008
Action recognition using ballistic dynamics.,Shiv Naga Prasad Vitaladevuni,https://dblp.org/pid/57/3734.html,CVPR,2008
Action recognition using ballistic dynamics.,Vili Kellokumpu,https://dblp.org/pid/30/178.html,CVPR,2008
Action recognition using ballistic dynamics.,Larry S. Davis,https://dblp.org/pid/d/LarrySDavis.html,CVPR,2008
Real-time face pose estimation from single range images.,Michael D. Breitenstein,https://dblp.org/pid/41/2895.html,CVPR,2008
Real-time face pose estimation from single range images.,Daniel Küttel,https://dblp.org/pid/17/4525.html,CVPR,2008
Real-time face pose estimation from single range images.,Thibaut Weise,https://dblp.org/pid/41/4566.html,CVPR,2008
Real-time face pose estimation from single range images.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2008
Real-time face pose estimation from single range images.,Hanspeter Pfister,https://dblp.org/pid/p/HanspeterPfister.html,CVPR,2008
Enforcing convexity for improved alignment with constrained local models.,Yang Wang,https://dblp.org/pid/w/YangWang1.html,CVPR,2008
Enforcing convexity for improved alignment with constrained local models.,Simon Lucey,https://dblp.org/pid/01/3542.html,CVPR,2008
Enforcing convexity for improved alignment with constrained local models.,Jeffrey F. Cohn,https://dblp.org/pid/54/1171.html,CVPR,2008
Hallucinating 3D facial shapes.,Gang Pan,https://dblp.org/pid/86/4183-1.html,CVPR,2008
Hallucinating 3D facial shapes.,Song Han,https://dblp.org/pid/80/806.html,CVPR,2008
Hallucinating 3D facial shapes.,Zhaohui Wu,https://dblp.org/pid/54/6252-1.html,CVPR,2008
Simultaneous super-resolution and feature extraction for recognition of low-resolution faces.,Pablo H. Hennings-Yeomans,https://dblp.org/pid/80/5696.html,CVPR,2008
Simultaneous super-resolution and feature extraction for recognition of low-resolution faces.,Simon Baker,https://dblp.org/pid/85/2539.html,CVPR,2008
Simultaneous super-resolution and feature extraction for recognition of low-resolution faces.,B. V. K. Vijaya Kumar,https://dblp.org/pid/74/1799.html,CVPR,2008
Face illumination normalization on large and small scale features.,Xiaohua Xie,https://dblp.org/pid/22/5763.html,CVPR,2008
Face illumination normalization on large and small scale features.,Wei-Shi Zheng,https://dblp.org/pid/30/8399.html,CVPR,2008
Face illumination normalization on large and small scale features.,Jian-Huang Lai,https://dblp.org/pid/78/1117.html,CVPR,2008
Face illumination normalization on large and small scale features.,Pong Chi Yuen,https://dblp.org/pid/y/PongChiYuen.html,CVPR,2008
Precise detailed detection of faces and facial features.,Liya Ding,https://dblp.org/pid/56/171.html,CVPR,2008
Precise detailed detection of faces and facial features.,Aleix M. Martínez,https://dblp.org/pid/m/AleixMMartinez.html,CVPR,2008
Recognising faces in unseen modes: A tensor based approach.,Santu Rana,https://dblp.org/pid/57/6712.html,CVPR,2008
Recognising faces in unseen modes: A tensor based approach.,Wanquan Liu,https://dblp.org/pid/53/4712.html,CVPR,2008
Recognising faces in unseen modes: A tensor based approach.,Mihai M. Lazarescu,https://dblp.org/pid/l/MihaiLazarescu.html,CVPR,2008
Recognising faces in unseen modes: A tensor based approach.,Svetha Venkatesh,https://dblp.org/pid/81/1984.html,CVPR,2008
On the use of independent tasks for face recognition.,Àgata Lapedriza,https://dblp.org/pid/80/2887.html,CVPR,2008
On the use of independent tasks for face recognition.,David Masip,https://dblp.org/pid/08/4919.html,CVPR,2008
On the use of independent tasks for face recognition.,Jordi Vitrià,https://dblp.org/pid/41/75.html,CVPR,2008
Cost-sensitive face recognition.,Yin Zhang,https://dblp.org/pid/91/3045.html,CVPR,2008
Cost-sensitive face recognition.,Zhi-Hua Zhou,https://dblp.org/pid/z/ZhiHuaZhou.html,CVPR,2008
Pair-activity classification by bi-trajectories analysis.,Yue Zhou,https://dblp.org/pid/78/6191.html,CVPR,2008
Pair-activity classification by bi-trajectories analysis.,Shuicheng Yan,https://dblp.org/pid/y/ShuichengYan.html,CVPR,2008
Pair-activity classification by bi-trajectories analysis.,Thomas S. Huang,https://dblp.org/pid/h/ThomasSHuang.html,CVPR,2008
Who killed the directed model?,Justin Domke,https://dblp.org/pid/39/5186.html,CVPR,2008
Who killed the directed model?,Alap Karapurkar,https://dblp.org/pid/51/1837.html,CVPR,2008
Who killed the directed model?,Yiannis Aloimonos,https://dblp.org/pid/a/YiannisAloimonos.html,CVPR,2008
Object image retrieval by exploiting online knowledge resources.,Gang Wang,https://dblp.org/pid/71/4292-12.html,CVPR,2008
Object image retrieval by exploiting online knowledge resources.,David A. Forsyth,https://dblp.org/pid/f/DavidAForsyth.html,CVPR,2008
Finding trails.,Scott Morris,https://dblp.org/pid/80/4908.html,CVPR,2008
Finding trails.,Kobus Barnard,https://dblp.org/pid/53/2666.html,CVPR,2008
A framework for reducing ink-bleed in old documents.,Yi Huang,https://dblp.org/pid/15/6040.html,CVPR,2008
A framework for reducing ink-bleed in old documents.,Michael S. Brown,https://dblp.org/pid/02/4733.html,CVPR,2008
A framework for reducing ink-bleed in old documents.,Dong Xu,https://dblp.org/pid/09/3493.html,CVPR,2008
Nonlinear image representation using divisive normalization.,Siwei Lyu,https://dblp.org/pid/51/4482.html,CVPR,2008
Nonlinear image representation using divisive normalization.,Eero P. Simoncelli,https://dblp.org/pid/30/5604.html,CVPR,2008
Utilizing semantic word similarity measures for video retrieval.,Yusuf Aytar,https://dblp.org/pid/41/5577.html,CVPR,2008
Utilizing semantic word similarity measures for video retrieval.,Mubarak Shah,https://dblp.org/pid/s/MubarakShah.html,CVPR,2008
Utilizing semantic word similarity measures for video retrieval.,Jiebo Luo,https://dblp.org/pid/25/5545.html,CVPR,2008
Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics.,Bryan S. Morse,https://dblp.org/pid/m/BryanSMorse.html,CVPR,2008
Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics.,Damon Gerhardt,https://dblp.org/pid/32/6157.html,CVPR,2008
Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics.,Cameron H. Engh,https://dblp.org/pid/26/6462.html,CVPR,2008
Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics.,Michael A. Goodrich,https://dblp.org/pid/g/MichaelAGoodrich.html,CVPR,2008
Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics.,Nathan D. Rasmussen,https://dblp.org/pid/81/1758.html,CVPR,2008
Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics.,Daniel R. Thornton,https://dblp.org/pid/68/6201.html,CVPR,2008
Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics.,Dennis Eggett,https://dblp.org/pid/43/8676.html,CVPR,2008
Performance evaluation of state-of-the-art discrete symmetry detection algorithms.,Minwoo Park,https://dblp.org/pid/15/7194.html,CVPR,2008
Performance evaluation of state-of-the-art discrete symmetry detection algorithms.,Seungkyu Lee,https://dblp.org/pid/09/1020.html,CVPR,2008
Performance evaluation of state-of-the-art discrete symmetry detection algorithms.,Po-Chun Chen,https://dblp.org/pid/23/29.html,CVPR,2008
Performance evaluation of state-of-the-art discrete symmetry detection algorithms.,Somesh Kashyap,https://dblp.org/pid/07/5598.html,CVPR,2008
Performance evaluation of state-of-the-art discrete symmetry detection algorithms.,Asad A. Butt,https://dblp.org/pid/62/5788.html,CVPR,2008
Performance evaluation of state-of-the-art discrete symmetry detection algorithms.,Yanxi Liu,https://dblp.org/pid/l/YanxiLiu.html,CVPR,2008
Enhancing photographs with Near Infra-Red images.,Xiaopeng Zhang,https://dblp.org/pid/45/5193-1.html,CVPR,2008
Enhancing photographs with Near Infra-Red images.,Terence Sim,https://dblp.org/pid/78/392.html,CVPR,2008
Enhancing photographs with Near Infra-Red images.,Xiaoping Miao,https://dblp.org/pid/75/987.html,CVPR,2008
Vital sign estimation from passive thermal video.,Ming Yang,https://dblp.org/pid/98/2604-7.html,CVPR,2008
Vital sign estimation from passive thermal video.,Qiong Liu,https://dblp.org/pid/20/718-3.html,CVPR,2008
Vital sign estimation from passive thermal video.,Thea Turner,https://dblp.org/pid/82/2914.html,CVPR,2008
Vital sign estimation from passive thermal video.,Ying Wu,https://dblp.org/pid/64/5840-1.html,CVPR,2008
What are the high-level concepts with small semantic gaps?,Yijuan Lu,https://dblp.org/pid/30/6535.html,CVPR,2008
What are the high-level concepts with small semantic gaps?,Lei Zhang,https://dblp.org/pid/z/LeiZhang.html,CVPR,2008
What are the high-level concepts with small semantic gaps?,Qi Tian,https://dblp.org/pid/78/1467-1.html,CVPR,2008
What are the high-level concepts with small semantic gaps?,Wei-Ying Ma,https://dblp.org/pid/m/WYMa.html,CVPR,2008
Extrinsic and depth calibration of ToF-cameras.,Stefan Fuchs,https://dblp.org/pid/83/2831.html,CVPR,2008
Extrinsic and depth calibration of ToF-cameras.,Gerd Hirzinger,https://dblp.org/pid/h/GerdHirzinger.html,CVPR,2008
Localization accuracy of region detectors.,Andreas Haja,https://dblp.org/pid/48/4676.html,CVPR,2008
Localization accuracy of region detectors.,Bernd Jähne,https://dblp.org/pid/97/6102.html,CVPR,2008
Localization accuracy of region detectors.,Steffen Abraham,https://dblp.org/pid/36/6457.html,CVPR,2008
Robust dual motion deblurring.,Jia Chen,https://dblp.org/pid/99/6879.html,CVPR,2008
Robust dual motion deblurring.,Lu Yuan,https://dblp.org/pid/66/6740.html,CVPR,2008
Robust dual motion deblurring.,Chi-Keung Tang,https://dblp.org/pid/34/4366.html,CVPR,2008
Robust dual motion deblurring.,Long Quan,https://dblp.org/pid/04/575.html,CVPR,2008
Rotation symmetry group detection via frequency analysis of frieze-expansions.,Seungkyu Lee,https://dblp.org/pid/09/1020.html,CVPR,2008
Rotation symmetry group detection via frequency analysis of frieze-expansions.,Robert T. Collins,https://dblp.org/pid/76/2806.html,CVPR,2008
Rotation symmetry group detection via frequency analysis of frieze-expansions.,Yanxi Liu,https://dblp.org/pid/l/YanxiLiu.html,CVPR,2008
Accurate and robust registration for in-hand modeling.,Thibaut Weise,https://dblp.org/pid/41/4566.html,CVPR,2008
Accurate and robust registration for in-hand modeling.,Bastian Leibe,https://dblp.org/pid/41/1228.html,CVPR,2008
Accurate and robust registration for in-hand modeling.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2008
Sensing increased image resolution using aperture masks.,Ankit Mohan,https://dblp.org/pid/14/4597.html,CVPR,2008
Sensing increased image resolution using aperture masks.,Xiang Huang,https://dblp.org/pid/16/1064-6.html,CVPR,2008
Sensing increased image resolution using aperture masks.,Jack Tumblin,https://dblp.org/pid/24/5342.html,CVPR,2008
Sensing increased image resolution using aperture masks.,Ramesh Raskar,https://dblp.org/pid/r/RameshRaskar.html,CVPR,2008
PSF estimation using sharp edge prediction.,Neel Joshi,https://dblp.org/pid/08/3966.html,CVPR,2008
PSF estimation using sharp edge prediction.,Richard Szeliski,https://dblp.org/pid/46/2186.html,CVPR,2008
PSF estimation using sharp edge prediction.,David J. Kriegman,https://dblp.org/pid/k/DavidJKriegman.html,CVPR,2008
Non-refractive modulators for encoding and capturing scene appearance and depth.,Ashok Veeraraghavan,https://dblp.org/pid/84/858.html,CVPR,2008
Non-refractive modulators for encoding and capturing scene appearance and depth.,Amit K. Agrawal,https://dblp.org/pid/a/AmitKAgrawal.html,CVPR,2008
Non-refractive modulators for encoding and capturing scene appearance and depth.,Ramesh Raskar,https://dblp.org/pid/r/RameshRaskar.html,CVPR,2008
Non-refractive modulators for encoding and capturing scene appearance and depth.,Ankit Mohan,https://dblp.org/pid/14/4597.html,CVPR,2008
Non-refractive modulators for encoding and capturing scene appearance and depth.,Jack Tumblin,https://dblp.org/pid/24/5342.html,CVPR,2008
Modulated phase-shifting for 3D scanning.,Tongbo Chen,https://dblp.org/pid/10/1242.html,CVPR,2008
Modulated phase-shifting for 3D scanning.,Hans-Peter Seidel,https://dblp.org/pid/s/HansPeterSeidel.html,CVPR,2008
Modulated phase-shifting for 3D scanning.,Hendrik P. A. Lensch,https://dblp.org/pid/99/6552.html,CVPR,2008
3D shape reconstruction of Mooney faces.,Ira Kemelmacher-Shlizerman,https://dblp.org/pid/k/IraKemelmacher.html,CVPR,2008
3D shape reconstruction of Mooney faces.,Ronen Basri,https://dblp.org/pid/b/RonenBasri.html,CVPR,2008
3D shape reconstruction of Mooney faces.,Boaz Nadler,https://dblp.org/pid/53/4192.html,CVPR,2008
Using circular statistics for trajectory shape analysis.,Andrea Prati,https://dblp.org/pid/p/AndreaPrati.html,CVPR,2008
Using circular statistics for trajectory shape analysis.,Simone Calderara,https://dblp.org/pid/13/422.html,CVPR,2008
Using circular statistics for trajectory shape analysis.,Rita Cucchiara,https://dblp.org/pid/c/RitaCucchiara.html,CVPR,2008
Shape L'Âne rouge: Sliding wavelets for indexing and retrieval.,Adrian M. Peter,https://dblp.org/pid/91/3017.html,CVPR,2008
Shape L'Âne rouge: Sliding wavelets for indexing and retrieval.,Anand Rangarajan,https://dblp.org/pid/90/6511-1.html,CVPR,2008
Shape L'Âne rouge: Sliding wavelets for indexing and retrieval.,Jeffrey Ho,https://dblp.org/pid/23/1866.html,CVPR,2008
One step beyond histograms: Image representation using Markov stationary features.,Jianguo Li,https://dblp.org/pid/70/6237.html,CVPR,2008
One step beyond histograms: Image representation using Markov stationary features.,Weixin Wu,https://dblp.org/pid/39/2206.html,CVPR,2008
One step beyond histograms: Image representation using Markov stationary features.,Tao Wang,https://dblp.org/pid/12/5838-3.html,CVPR,2008
One step beyond histograms: Image representation using Markov stationary features.,Yimin Zhang,https://dblp.org/pid/17/6892-2.html,CVPR,2008
